generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
426,0,0,False,,0.00010177103754119994,0.001585301255314281,98.2872476544551,179547.52209442848,10375131.14709221,0.0805718722743032,5269855.908561536,0.06285886854134437,1.9429082551485035,1.0652829802547967,1.0367045136916457,1.873482064980091,1.6508969143215566,1.1285886854134437,101.04361913389585,0.0010331199999999985,36.39955,,0.7933760000000003,0.10399871428571428
426,1,1,False,,0.00015501171181187242,1.6083245714393346e-06,97.99394650433258,177467.00467251477,10593153.906559752,0.08042917370876403,5250505.572134665,0.06224893572361543,1.9331315501444195,1.0645222730986217,1.0383252150905011,1.8694049631075436,1.6485160970867558,1.1224893572361543,100.55803338096439,0.0010290199999999985,35.70019,,0.7941960000000003,0.10200054285714286
426,2,2,False,,0.00048631445015509187,0.0003316608093714146,97.87802902858505,170204.75531545185,10742118.837738272,0.08041721332891054,5268624.628956455,0.06290345288311401,1.929267634286168,1.0618669504381828,1.0412351242122146,1.8690632379688725,1.6511562198388512,1.12903452883114,101.65041103527665,0.0009349800000000019,35.01371,,0.8130039999999996,0.10003917142857144
426,3,3,False,,6.433084401444108e-05,0.0,97.52446566685799,167351.83190789787,11094393.514875587,0.08116156353856847,5252337.457556401,0.06301416754441824,1.9174821888952667,1.0608238256706193,1.0439399560636722,1.890330386816242,1.6492038856492028,1.1301416754441824,99.46497037299014,0.0019910599999999994,34.20063,,0.6017880000000001,0.09771608571428571
426,4,4,False,,0.00044698315990028315,0.0,97.13369885329547,163673.26455194762,11469921.314118631,0.08129393228138315,5251281.965295825,0.0639266062315373,1.904456628443182,1.0594788177016068,1.0471578988010037,1.8941123508966615,1.6492338658787415,1.139266062315373,102.01438473059261,0.001922049999999998,32.91562,,0.6155900000000004,0.09404462857142856
426,5,5,False,,0.00035107636557322775,0.0,97.05676919847325,162304.77753695214,11534456.04279431,0.08133967834025044,5257419.108265057,0.06408785975638809,1.901892306615775,1.0589784528142596,1.047998439826531,1.8954193811500124,1.6500781398242392,1.1408785975638809,88.61875458903978,0.001907949999999998,32.65971,,0.6184100000000003,0.09331345714285713
426,6,6,False,,6.503278750410305e-05,0.0,96.55209145034178,161314.65999400275,11829977.999272753,0.08070225443076277,5194086.5564131215,0.06341822664473377,1.8850697150113929,1.0586164325338991,1.0499271247386361,1.8772072694503648,1.6420428526112094,1.1341822664473378,101.40771964047735,0.0018439300000000001,31.82826,,0.6312139999999999,0.09093788571428571
426,7,7,False,,0.000500956313713839,0.0,96.27718207074163,154985.84127716973,12071287.710392255,0.08097438009228261,5145429.8242717385,0.06421415137737992,1.875906069024721,1.0563024035152904,1.0537974933952639,1.8849822883509315,1.6361293787399631,1.1421415137737991,99.82940089918884,0.0017839099999999997,30.52882,,0.6432180000000001,0.0872252
426,8,8,False,,0.0008883492540890936,0.0,95.98327721690129,152061.39557361818,12337774.180752449,0.0808777419153781,5132461.693778726,0.06525638886782167,1.8661092405633761,1.0552331277903648,1.0565614189903616,1.8822211975822312,1.6346125459488268,1.1525638886782168,101.89306861718796,0.0017209500000000023,29.523010000000003,,0.6558099999999996,0.08435145714285715
426,9,9,False,,0.00015288647820750783,0.00015841826720000562,95.87334015342881,149655.59728154898,12921791.658456592,0.0793837466470205,5298537.182642412,0.06343636528718724,1.8624446717809602,1.0543534870059068,1.0609888725597536,1.8395356184862999,1.6558797068288986,1.1343636528718724,64.24515016020769,0.0007659999999999993,28.8418,,0.8468000000000001,0.08240514285714286
