generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
123,0,0,False,,0.11905894437272611,,95.19063012700745,436378.7485071758,20446177.012338243,0.08784441514580738,4350564.027062063,0.04320949575688157,1.8396876709002483,1.1591891162013443,1.0274098006526344,2.0812690041659248,1.517501491469096,0.9320949575688157,,,,,,
123,1,1,False,,0.04616685617851152,0.0,85.87496611404194,59642.94676511231,9437775.68216498,0.07702300965678235,3242531.6538069006,0.10645629224781317,1.5291655371347312,1.0214418340329876,1.1221230409385023,1.7720859901937815,1.400849569572578,1.5645629224781317,380.59073284837496,0.00026692999999999856,30.990760000000005,,0.9466140000000003,0.08854502857142858
123,2,2,False,,0.04846965942529571,0.0,83.90451247916617,240946.70937349257,30243051.258626893,0.07845572462787281,3750488.069197639,0.0945745136329513,1.463483749305539,1.0877325885371218,1.0942998733563298,1.8130207036535089,1.4523156664053234,1.445745136329513,3585.0,0.0,350.0,,1.0,1.0
123,3,3,False,,0.04903936840366135,0.0,85.59243047094836,88123.38220035585,13584471.220906343,0.08358979112888419,3882571.7871434493,0.09358335939734536,1.5197476823649452,1.0318552392841884,1.118649380514098,1.9597083179681196,1.4795889253892789,1.4358335939734537,399.8808765447329,0.0003399000000000041,19.67264,,0.9320199999999992,0.05620754285714286
123,4,4,False,,0.09619208569231352,,95.40599851925884,263447.85590826906,67923042.07761899,0.08450224958335156,5162678.514663157,0.12008461936600234,1.846866617308628,1.095959764628444,1.206803918729751,1.98577855952433,1.633257627882253,1.7008461936600234,,,,,,
123,5,5,False,,0.11981089902660927,,101.44455264339818,119422.99022300685,16817551.837787088,0.07601322954803019,2533211.4431283358,0.0632042379755298,2.0481517547799393,1.0432994288677602,1.1073149060378265,1.7432351299437194,1.3062959031947377,1.132042379755298,,,,,,
123,6,6,False,,0.02516099852703471,0.0,85.38533783195493,143783.0845437182,14980194.520855248,0.07513759139120559,4136400.8352963086,0.09835452485725812,1.5128445943984978,1.0522062988029415,1.0761609765800735,1.718216896891588,1.5082112413288302,1.4835452485725813,3585.0,0.0,350.0,,1.0,1.0
123,7,7,False,,0.015302662922946913,0.0,84.08804727964889,203133.31036156387,15882707.672923978,0.07577085990857756,4618595.99120571,0.09650633683234983,1.4696015759882963,1.0739067378498357,1.0540544661405082,1.7363102831022157,1.5663124504503878,1.4650633683234984,3585.0,0.0,350.0,,1.0,1.0
123,8,8,False,,0.037581857010021334,0.0,83.09612279367533,81648.95463090815,6217644.413264567,0.07441477745323546,4264355.730531381,0.11231413262112436,1.4365374264558444,1.0294879707709137,1.0523217805629508,1.6975650700924418,1.5282295205068808,1.6231413262112435,3585.0,0.0,350.0,,1.0,1.0
123,9,9,False,,0.023652209508062964,0.0,87.94957846535497,161279.17175641656,15392359.22542433,0.08187649584286802,3995868.0881861714,0.095765740285693,1.5983192821784993,1.0586034568404454,1.068723246740247,1.9107570240819434,1.4891855444849371,1.45765740285693,3585.0,0.0,350.0,,1.0,1.0
