generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
107,0,0,True,0,0.054165389828420285,0.0,85.64638093914334,119830.78046367415,11086723.311014885,0.07748327286980429,3271784.8268051934,0.09925790879829696,1.521546031304778,1.0434485306974428,1.0662407878729074,1.7852363677086938,1.3999855788029616,1.4925790879829697,670.6526680849574,0.0015069699999999964,37.8617,,0.6986060000000007,0.10817628571428571
107,1,1,False,,0.04903936840366135,0.0,88.97773554306902,126527.02332852912,22474857.032256704,0.08104159740792999,4103307.351430371,0.08931313840316786,1.6325911847689671,1.0458969023443843,1.1386118386433133,1.886902783083714,1.5050859182326215,1.3931313840316786,136.9619336597707,0.0,50.5896,,1.0,0.14454171428571427
107,2,2,False,,0.04913054104506622,0.0,87.26490308112864,154454.36520713466,32049475.97133065,0.07460501480068663,3862511.267095245,0.09844534849092867,1.5754967693709543,1.0561080779857115,1.164013285384029,1.7030004228767603,1.4726321245833922,1.4844534849092867,3585.0,0.0,350.0,,1.0,1.0
107,3,3,False,,0.06280687800293183,,86.7956410287277,356743.79369729,51589391.01578389,0.08457682160561378,4328340.982760418,0.09605831682268715,1.55985470095759,1.1300718978750328,1.1105363737787255,1.9879091887318219,1.519621098896058,1.4605831682268715,,,,,,
107,4,4,False,,0.10512511868353969,,99.1991738795889,215217.62597766216,3838365.648531063,0.08510099316983477,5581541.599612723,0.13500072635522647,1.9733057959862967,1.0783251701445233,1.0027336594408243,2.002885519138136,1.6893351304902724,1.8500072635522649,,,,,,
107,5,5,False,,0.11879802724807517,,102.94443024040702,445133.6408649385,71161554.96499701,0.07722432533789177,4456817.006397894,0.05505277926385266,2.098147674680234,1.162390199353999,1.1235071099552545,1.7778378667969075,1.531006529411626,1.0505277926385266,,,,,,
107,6,6,False,,0.047410035888623574,,84.30610004389447,-73137.33925077454,-8821903.477412563,0.0748746372243389,3438456.9914063327,0.10155981483771175,1.476870001463149,0.9728928948569121,1.0901361903808349,1.710703920695397,1.434972698108837,1.5155981483771175,,,,,,
107,7,7,False,,0.032604521478921754,0.0,83.53595896282536,199102.30149790287,17083057.267374884,0.07647077470907485,4684728.771912142,0.09467498462425811,1.4511986320941788,1.0724328654097908,1.060527037009236,1.7563078488307096,1.5750141386004273,1.4467498462425812,679.9655753420461,0.00011902000000000093,68.632,,0.9761959999999998,0.19609142857142858
107,8,8,False,,0.2329721949086162,,105.3883999886778,347717.71361372113,8111170.6915842965,0.06636274667171123,5934222.924967087,0.12097804024829514,2.1796133329559266,1.1267716593673138,1.0074037497758297,1.4675070477631778,1.7300443191035941,1.7097804024829515,,,,,,
107,9,9,False,,0.043573707176093726,,87.88018901172875,-12795.254559058829,-823326.365576024,0.08481667026140628,4284834.484639381,0.08243253277916504,1.5960063003909581,0.9949559908733282,1.0422838478201844,1.9947620074687507,1.5363458821380975,1.3243253277916505,,,,,,
107,10,10,False,,0.18534305348741756,,96.20703012000573,-49952.36974064103,-6700363.68015292,0.07990006631996424,3816336.0134893334,0.10559203571384246,1.8735676706668576,0.9813700996312109,1.101627580844343,1.8542876091418352,1.4802871129726376,1.5559203571384246,,,,,,
107,11,11,False,,0.041895024587157305,,83.48271056169628,203396.69675678154,-6959775.398905747,0.08040800416412576,4031172.6449040864,0.09171870611577637,1.4494236853898759,1.0740030407760073,0.9584716621859257,1.8688001189750214,1.490954303979405,1.4171870611577637,,,,,,
107,12,12,False,,0.19773607284272987,,96.51320265625449,-236675.23358973084,-31772970.239324953,0.08115506921422098,7761138.898221889,0.1488797445039915,1.8837734218751498,0.9130979394198113,1.1017228828100394,1.890144834692028,1.971000301091875,1.9887974450399148,,,,,,
107,13,13,False,,0.0876295604098034,,86.0375990949683,-156055.86184644402,-36324519.43446394,0.08117353029546824,6219241.422701707,0.09425486781058273,1.5345866364989431,0.9425750936918691,1.1854968347366346,1.8906722941562353,1.781664249551235,1.4425486781058274,,,,,,
107,14,14,False,,0.04157591224146154,0.0,85.20230249165554,232287.49810331408,3554531.6865609903,0.07932422964215333,4381566.3306653965,0.0861162426530911,1.5067434163885183,1.0845664896087133,1.000580177398277,1.8378351326329518,1.5341699801001814,1.361162426530911,3585.0,0.0,350.0,,1.0,1.0
107,15,15,False,,0.18534305348741756,,98.4479665303196,-63229.56846726564,3559732.379003183,0.07771788464183634,3851675.3030918925,0.12840280886193378,1.9482655510106532,0.9765155091438065,0.939695631981529,1.7919395611953237,1.4855256616863681,1.784028088619338,,,,,,
107,16,16,False,,0.03351739025794509,,82.63054355407853,415032.2024401831,-3762237.4857089305,0.0791946221445249,4781199.51403003,0.09420954795849551,1.4210181184692843,1.1513841008807588,0.9798599254332377,1.8341320612721397,1.5756342581961258,1.4420954795849552,,,,,,
107,17,17,False,,0.07628727824933922,0.0,70.53718298766188,88624.64963409901,18827929.94815968,0.07955852646886839,6829881.218876016,0.13366639540287226,1.0179060995887295,1.0320385195201478,1.1682177427144773,1.8445293276819539,1.8520966672286803,1.8366639540287226,315.74408264676777,8.603000000000083e-05,56.10623,,0.9827939999999998,0.16030351428571427
107,18,18,False,,0.05778656615275444,,83.63846823148361,214584.00409729374,45123456.786715545,0.0751963860389175,4401062.107502126,0.11338435718571413,1.4546156077161203,1.078093496670594,1.1663790385621569,1.7198967439690713,1.5377333858085533,1.6338435718571414,,,,,,
107,19,19,False,,0.17330442503346946,,95.60384668497642,-296920.3557323601,-67320207.51385969,0.08511419808172067,6939886.706935176,0.16993283361043365,1.8534615561658807,0.8910702961730737,1.1803625524970864,2.003262802334876,1.8722280981843595,2.1993283361043368,,,,,,
107,20,20,False,,0.046902858098223844,1.1102230246251565e-16,87.5319839687791,94421.10696639081,14321719.35817571,0.07689893613458923,3801173.2884329744,0.09968023168356374,1.58439946562597,1.034157899308413,1.1165459602601269,1.7685410324168351,1.4688780203980978,1.4968023168356375,217.31629285372446,0.00024601999999999957,8.148414,,0.9507960000000001,0.023281182857142858
107,21,21,False,,0.03391921103780731,0.0,83.22248862278141,194894.57486372394,20726322.222271144,0.07826331195186942,4225930.135283979,0.09141507717296134,1.4407496207593806,1.0708943790082186,1.0779979142786182,1.8075231986248403,1.5164613853181712,1.4141507717296133,3585.0,0.0,350.0,,1.0,1.0
107,22,22,False,,0.0876295604098034,,90.61089695357599,-141794.72189918166,-34886464.49117249,0.08399955222278327,4928072.2112805,0.09169356794498804,1.687029898452533,0.947789446188431,1.1967797898194776,1.9714157777938073,1.6226964823300123,1.4169356794498804,,,,,,
107,23,23,False,,0.03764436905253671,1.1102230246251565e-16,84.64814406051482,38262.98696087777,1118648.3977638828,0.08076280930679322,4096958.510433509,0.08933714601781076,1.4882714686838274,1.0136246015260586,1.0124282815341998,1.8789374087655206,1.509775130329677,1.3933714601781075,1564.6755358910675,1.1300000000019628e-06,12.90458,,0.9997739999999996,0.03687022857142857
