generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
108,0,0,False,,0.054300043775121404,0.0,83.61859294236388,143324.39348796278,2183902.6664612517,0.07464422336402987,3445613.1832200056,0.10544568504111966,1.4539530980787958,1.0520385859230053,1.000525064079595,1.7041206675437104,1.4203162959910076,1.5544568504111966,3585.0,0.0,350.0,,1.0,1.0
108,1,1,False,,0.054300043775121404,0.0,85.06086037015926,255886.54608586463,31485592.849241957,0.07529027307359062,3811300.4641438844,0.10947639806963931,1.5020286790053086,1.0931950954017529,1.0921974542117099,1.7225792306740177,1.4591118065633444,1.5947639806963931,3585.0,0.0,350.0,,1.0,1.0
108,2,2,False,,0.04807135409459058,0.0,85.5217155560714,41107.82722710721,2821928.22588705,0.07844687160101367,4052552.058392774,0.10326896839772515,1.5173905185357133,1.0146647708252443,1.0459409195396219,1.812767760028962,1.5040204269745838,1.5326896839772515,1226.5094339622683,0.00027902000000000135,17.2043,,0.9441959999999997,0.049155142857142856
108,3,3,False,,0.06280687800293183,-2.220446049250313e-16,87.904525973636,2450.231553121187,395504.2241591181,0.08274533560418562,3579393.2133352235,0.09343662655201661,1.5968175324545335,1.0005302534402982,1.124824652852563,1.9355810172624461,1.4472548574682698,1.434366265520166,1457.3856939214052,9.899999999993248e-07,228.8956,,0.9998020000000002,0.6539874285714286
108,4,4,False,,0.10512511868353969,,98.01527270754733,-197634.3674190252,-44999458.89242205,0.08739088107669887,5731586.351640796,0.13082454267328303,1.9338424235849108,0.9273725933912308,1.1811808184002062,2.0683108879056817,1.7232843590371791,1.8082454267328305,,,,,,
108,5,5,False,,0.11879802724807517,,100.2251156930178,251429.64826523943,12060645.611068727,0.0749876783531746,4556553.162130088,0.05275572491807106,2.0075038564339267,1.0915655036325227,1.0283571325245409,1.71393366723356,1.5556023006103328,1.0275572491807106,,,,,,
108,6,6,False,,0.047410035888623574,0.0,84.33887374357286,104393.9735904763,14123953.747465389,0.07671109768030519,3787194.7279006103,0.10625220908752722,1.4779624581190955,1.0378043148243874,1.1026136878712736,1.763174219437291,1.466436742409862,1.5625220908752722,3585.0,0.0,350.0,,1.0,1.0
108,7,7,False,,0.031298963525561954,0.0,83.68169946843481,314697.1934912888,24099938.506721355,0.07699680214587172,4795316.65456259,0.09894828574146002,1.456056648947827,1.1146982464301363,1.052687781756627,1.7713372041677633,1.583011440652234,1.4894828574146002,3585.0,0.0,350.0,,1.0,1.0
108,8,8,False,,0.2329721949086162,0.0,75.94287853194615,88185.8889797123,7754181.63501252,0.07381640306727394,6731947.656504751,0.07873276710736313,1.1980959510648717,1.0318780938653926,1.062337870741079,1.6804686590649698,1.8397267269299222,1.2873276710736312,3585.0,0.0,350.0,,1.0,1.0
108,9,9,False,,0.047218231939797496,0.0,87.57590151469964,223384.643849969,26603928.672891162,0.08076448995002118,3534531.5062239803,0.08654571678515766,1.5858633838233211,1.0813113066097295,1.0888382810048995,1.878985427143462,1.4257825172946783,1.3654571678515766,3585.0,0.0,350.0,,1.0,1.0
