generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
139,0,0,False,,0.023061354691886405,0.0,86.76543920495115,148806.27290084452,14164053.815006739,0.07410050620646468,3816062.2548957784,0.0924409960576588,1.5588479734983716,1.0540429454418176,1.0685066632494729,1.6885858916132763,1.467095337278081,1.424409960576588,3585.0,0.0,350.0,,1.0,1.0
139,1,1,False,,0.10805642067680238,,98.31877838474924,-59980.212729535706,-5118173.852907341,0.0812126937368835,4067421.5837275684,0.05691224605692147,1.9439592794916414,0.9777035829069072,1.0601279229662,1.891791249625243,1.512085847300033,1.0691224605692147,,,,,,
139,2,2,False,,0.033063881959180794,0.0,85.55847913934528,59163.007301361715,5318523.127324238,0.07602514878678239,3006724.3781760414,0.1027716638277725,1.5186159713115095,1.0212663520203111,1.0640097377244653,1.7435756796223538,1.3711902628885184,1.527716638277725,874.5321732531411,0.0002648700000000004,26.614019999999996,,0.9470259999999999,0.07604005714285714
139,3,3,False,,0.020956257885794798,0.0,86.97338233301925,214510.47329476994,16757588.391721945,0.0743904095009407,4091138.7711942336,0.09604757370965428,1.5657794111006413,1.0780666113356816,1.0539962592743883,1.6968688428840195,1.4979299355040079,1.4604757370965429,3585.0,0.0,350.0,,1.0,1.0
139,4,4,False,,0.028008851378256587,0.0,84.48843486285728,60527.52607257299,10903468.932378003,0.076819891317052,2701843.8476452255,0.08962464946211038,1.4829478287619093,1.0217652659842427,1.1407476698566126,1.766282609058628,1.332681589393567,1.3962464946211037,283.9073383289856,0.0004790500000000017,23.55356,,0.9041899999999997,0.06729588571428571
139,5,5,False,,0.03338274912984836,,87.52160106350672,43519.49923123846,5221930.044109039,0.08516518214174007,3775287.0449522696,0.0938502615402684,1.5840533687835574,1.0155465592364186,1.089600073187329,2.004719489764002,1.469022395688705,1.438502615402684,,,,,,
139,6,6,False,,0.08316734348788363,,94.10691111817408,42898.39528180559,7522538.880005835,0.08463428625626487,6011660.348363567,0.15060655680300095,1.803563703939136,1.015319462739131,1.136680058889825,1.9895510358932817,1.7501175992955225,2.0060655680300097,,,,,,
139,7,7,False,,0.11994776096749997,,104.04314131201107,-137837.3121118654,15842531.652644262,0.08027973044517592,3684739.959632412,0.06682995474210016,2.134771377067036,0.9492364083303579,0.8898338854868798,1.8651351555764546,1.4697288880492836,1.1682995474210016,,,,,,
139,8,8,False,,0.017023320642692786,0.0,81.53797411890378,117057.67205882061,8564298.294121634,0.08018149126767751,3665205.190106318,0.09325063755173657,1.3845991372967927,1.042434588979771,1.0497810961795766,1.862328321933643,1.450104462323801,1.4325063755173657,918.1199829319839,0.0003061000000000036,23.31472,,0.9387799999999993,0.06661348571428571
139,9,9,False,,0.010938130921485557,0.0,84.8826445135039,123329.05604384268,13115007.939138353,0.07585269144801393,3885472.755692341,0.09911861196022029,1.49608815045013,1.0447276179283773,1.0779938862873104,1.7386483270861124,1.4776311878986421,1.491186119602203,3585.0,0.0,350.0,,1.0,1.0
139,10,10,False,,0.006501674512100021,0.0,83.66500840708794,219644.53544570328,18241947.95867271,0.07627243951430457,4566803.998542595,0.09550575537254746,1.4555002802362644,1.0799437971632677,1.05819009752309,1.7506411289801305,1.558735328083872,1.4550575537254746,3585.0,0.0,350.0,,1.0,1.0
139,11,11,False,,0.018529261377537642,0.0,85.3877490502021,162353.77340845548,19651497.900115192,0.07445547229297847,3600589.275390584,0.11062843622327123,1.51292496834007,1.058996367353058,1.090493460452454,1.6987277797993847,1.4386821505564888,1.6062843622327123,3585.0,0.0,350.0,,1.0,1.0
139,12,12,False,,0.010117471118499874,0.0,86.99145409693186,119770.8489212453,9511121.74123351,0.0804123250944034,3695284.497687143,0.09284971800484074,1.5663818032310621,1.043426617709488,1.055093911158371,1.868923574125811,1.4537321923279898,1.4284971800484074,3585.0,0.0,350.0,,1.0,1.0
139,13,13,False,,0.020956257885794798,0.0,86.66273119051178,132179.17669070553,16905965.5242509,0.07638025865309511,4122177.6462750863,0.09866354801602209,1.5554243730170592,1.0479635197469204,1.0963273122562345,1.7537216758027172,1.5071287919729395,1.4866354801602208,3585.0,0.0,350.0,,1.0,1.0
139,14,14,False,,0.1927556102584933,,97.86546767429488,480217.6179258485,79608616.57999243,0.08061551755506331,2173334.5581568466,0.11157194094670705,1.9288489224764958,1.175218081560708,1.128533028211188,1.8747290730018087,1.2251550449474566,1.6157194094670706,,,,,,
139,15,15,False,,0.026928859493780963,0.0,82.24671901264367,197826.37897693017,7979976.468474832,0.07985423018156533,4354239.195909277,0.08817814163628815,1.4082239670881223,1.0719663452152441,1.0218691023398223,1.8529780051875808,1.5327249839368906,1.3817814163628814,3585.0,0.0,350.0,,1.0,1.0
139,16,16,False,,0.012618536704838333,0.0,82.13127151554684,141069.27772889577,2578774.972725999,0.07936101591949965,4852952.226947715,0.09865930143553334,1.4043757171848947,1.051214039741437,1.003112390682067,1.8388861691285612,1.5995577662831415,1.4865930143553334,3585.0,0.0,350.0,,1.0,1.0
139,17,17,False,,0.02522842156582205,0.0,86.17102414584527,57521.10864982046,5721243.569466092,0.07302267067076301,3559689.384948802,0.09897622111806774,1.539034138194842,1.0206660186413228,1.0721451131097965,1.6577905905932289,1.4409414647753167,1.4897622111806774,3585.0,0.0,350.0,,1.0,1.0
139,18,18,False,,0.026928859493780963,,82.82108780966325,-22013.131148846725,-1781572.2400236032,0.079193113027234,4269762.364921343,0.08607430869738449,1.427369593655442,0.9915856251110746,1.0563874884566695,1.8340889436352572,1.5349998093876913,1.3607430869738448,,,,,,
