generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
124,0,0,False,,0.11905894437272611,0.0,96.86971991367628,81887.90708314876,10552892.2100387,0.0790534206960706,5181213.641058956,0.051448282406574286,1.895657330455876,1.0295753398255971,1.0971505097640122,1.8300977341734457,1.6440077728297646,1.0144828240657429,202.4483960156267,0.0002610000000000008,13.89951,,0.9477999999999999,0.03971288571428571
124,1,1,False,,0.04488387294162417,,84.5593870570801,295933.6184674342,42199328.92380095,0.07658456305288541,3873724.417984479,0.09716484798275332,1.4853129019026698,1.1078376522117306,1.1088232919447902,1.7595589443681543,1.4644029039123254,1.4716484798275333,,,,,,
124,2,2,False,,0.04736849618175296,0.0,83.27805693069052,82104.26210872165,18856979.98755805,0.07601740456090622,2617436.173958209,0.1013609853300747,1.442601897689684,1.0296544465009339,1.1828650659551516,1.743354416025892,1.3202027401947964,1.5136098533007472,263.0719529615071,0.00017512000000000083,49.5107,,0.9649759999999998,0.14145914285714287
124,3,3,False,,0.047218231939797496,0.0,86.680979966111,181848.31644268587,10768837.407284591,0.08285423332095437,3912652.091170753,0.09415883084212599,1.5560326655370331,1.0661242280651595,1.0379238193484177,1.9386923805986964,1.4771976709756705,1.44158830842126,3585.0,0.0,350.0,,1.0,1.0
124,4,4,False,,0.09619208569231352,,93.01286398698545,441163.6483964088,95625550.20353302,0.08430107160098047,5284394.173392741,0.12857425356138008,1.7670954662328484,1.1609386365605503,1.1718842075239093,1.9800306171708704,1.6407375817798795,1.7857425356138008,,,,,,
124,5,5,False,,0.11981089902660927,,96.35101551691875,388435.9560835582,-3412043.0495507997,0.0769367492595418,5371954.7374220425,0.08037303387577181,1.8783671838972917,1.1416596185391166,0.9800987613738433,1.76962140741548,1.6547299283806949,1.3037303387577182,,,,,,
124,6,6,False,,0.0239491505422929,0.0,84.25092263290688,71610.4459609787,8426907.207997339,0.07552241271794888,3804241.5318393097,0.09816422953593998,1.475030754430229,1.0258175543148398,1.0876328147310472,1.7292117919413965,1.4707930987039843,1.4816422953593997,626.5076477027283,0.00012302000000000146,34.35787,,0.9753959999999997,0.09816534285714286
124,7,7,False,,0.014528643833772161,0.0,83.93515922016516,173802.9188277506,16643353.20220406,0.07700755727528592,4603397.265303091,0.09433339459794846,1.4645053073388385,1.0631825600572438,1.068995941952552,1.7716444935795976,1.5659957576498766,1.4433339459794845,3585.0,0.0,350.0,,1.0,1.0
124,8,8,False,,0.036067431632492784,0.0,84.26918577575843,80870.65197598071,4351222.423441868,0.07399673843518924,3564663.166117813,0.10896973625401435,1.4756395258586144,1.0292033971388752,1.0333200529922977,1.6856210981482638,1.4399211530761407,1.5896973625401436,3585.0,0.0,350.0,,1.0,1.0
124,9,9,False,,0.022472740553165716,1.1102230246251565e-16,86.50573339024075,92748.98822225045,11181867.706484128,0.08006025322786385,3915384.7113384325,0.08952449463717352,1.5501911130080253,1.033546516446994,1.090084723521376,1.8588643779389669,1.4834342197335604,1.3952449463717351,338.56296464630896,7.68999999999978e-05,14.70196,,0.9846200000000005,0.0420056
124,10,10,False,,0.027386135183323092,0.0,86.33717894742902,97646.05342729606,10275564.230261208,0.07576643359881215,4341500.991549956,0.10142724503576876,1.5445726315809674,1.0353370482188007,1.0770510160428526,1.7361838171089183,1.5370368078695391,1.5142724503576876,517.3271366341496,0.000132860000000002,29.64107,,0.9734279999999996,0.08468877142857142
124,11,11,False,,0.19555617377090956,,101.4543811899984,11287.947847041996,2483603.916188018,0.0797855594667328,2671717.511354208,0.1403318790985359,2.048479372999947,1.0037616198101345,1.1746606108805708,1.8510159847637941,1.3330235895522333,1.903318790985359,,,,,,
124,12,12,False,,0.0371723480537617,,83.20032041875203,124001.32259732323,1793133.3647106125,0.07857364989479411,4100951.3654383454,0.0937344268062836,1.4400106806250674,1.0449734211947683,0.9998644558319361,1.8163899969941173,1.5049454939919478,1.437344268062836,,,,,,
124,13,13,False,,0.019203302739378064,0.0,82.35341187155935,210164.8250103176,4577397.38639319,0.07877071767659863,4970375.014963079,0.0954629456346712,1.411780395718645,1.07647769613921,1.0060884139379618,1.8220205050456748,1.611079706183779,1.454629456346712,3585.0,0.0,350.0,,1.0,1.0
124,14,14,False,,0.029194613392394222,0.0,82.0948265883506,181861.86754172522,11858735.840717904,0.07710443284860165,4016348.909694002,0.09927148838375038,1.4031608862783531,1.066129182802815,1.043016113511251,1.7744123671029042,1.4904603854762783,1.492714883837504,3585.0,0.0,350.0,,1.0,1.0
124,15,15,False,,0.18534305348741756,,99.50851760612615,24665.452170777364,-4198360.380519409,0.07693118098401787,918049.5675402232,0.08055397561502334,1.9836172535375383,1.008652885398032,0.8428311155248913,1.769462313829082,1.1120183874433973,1.3055397561502333,,,,,,
124,16,16,False,,0.01640378326481493,0.0,82.9754489929561,229961.42455082107,17214605.851640895,0.07927325311706243,4527181.82842483,0.09251430763895156,1.4325149664318702,1.0837159988709124,1.0512229212720028,1.8363786604874976,1.5530500733229102,1.4251430763895157,3585.0,0.0,350.0,,1.0,1.0
124,17,17,False,,0.24207227303536993,,96.47822723652685,-636186.7440310997,-234312224.99853075,0.0636576641991403,6450311.873251435,0.08724417405754907,1.882607574550895,0.7670230919967579,1.3007519534095677,1.3902189771182942,1.8205587520650093,1.3724417405754907,,,,,,
