generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,0,0,False,,0.0014835313865210996,0.0,86.97437268320868,145501.9389529535,11584982.317907095,0.07470074564623924,3931292.029304321,0.09267362333578899,1.5658124227736228,1.0528347697956648,1.0552723280949103,1.7057355898925495,1.4819900725580804,1.42673623335789,3585.0,0.0,350.0,,1.0,1.0
200,1,1,False,,0.03224422142926755,0.0,97.56377101891962,210893.0829459262,9175151.422135927,0.08065531622416039,4956628.654879551,0.0566357373043048,1.9187923672973208,1.0767439717384064,1.0245628653100722,1.875866177833154,1.6092785248001853,1.066357373043048,3585.0,0.0,350.0,,1.0,1.0
200,2,2,False,,0.0019613906971333865,0.0,85.72782947709422,128695.21743989947,11246589.870177906,0.07724318908780847,3257626.0558717544,0.09904722989443374,1.5242609825698072,1.0466896670475891,1.061878162695401,1.7783768310802417,1.3975110766088499,1.4904722989443373,3585.0,0.0,350.0,,1.0,1.0
200,3,3,False,,0.011209482268333168,0.0,83.28057854842845,77654.73060330696,9710598.525618527,0.07548803285260873,2834170.715000066,0.094906325539898,1.4426859516142818,1.0280275481043408,1.093900888091108,1.728229510074535,1.3479419150090481,1.44906325539898,759.8220137868161,0.0005099699999999985,9.053046,,0.8980060000000003,0.025865845714285716
200,4,4,False,,0.011209482268333168,0.0,83.38065673023166,111497.41857483458,12993445.79464983,0.07569698325190945,3030349.4504753174,0.09472587811529651,1.446021891007722,1.04040157326413,1.0866623958591808,1.734199521483127,1.3700134470100094,1.4472587811529651,3585.0,0.0,350.0,,1.0,1.0
200,5,5,True,0,0.006602305841614704,0.0,82.95549894648468,69835.45309688941,9967974.559000006,0.07480514138788184,2459672.628813023,0.10061095260105188,1.4318499648828227,1.025168557214575,1.1089405360682507,1.7087183253680525,1.3013603515515215,1.5061095260105188,652.4486803519148,0.0016089199999999998,6.138289,,0.678216,0.017537968571428572
200,6,6,False,,0.005858117724266988,0.0,86.96472131403816,92464.13107483066,13862097.0686722,0.08471870027648239,3972895.9681824204,0.0916893248362339,1.5654907104679385,1.0334423630915606,1.1150488882978704,1.9919628650423538,1.4907257964338563,1.416893248362339,380.17995064574916,0.0005060099999999977,15.82457,,0.8987980000000004,0.045213057142857144
200,7,7,False,,0.015074808380136966,0.0,84.51287844124519,40550.03891077704,4805463.604548476,0.07668314237263443,2784252.9297290915,0.09795263459472944,1.483762614708173,1.0144608246532998,1.088338537542295,1.7623754963609835,1.3447101124111909,1.4795263459472945,3585.0,0.0,350.0,,1.0,1.0
200,8,8,False,,0.00842675206714878,0.0,83.39176759241832,54404.16642106309,7166373.273273846,0.07650060729990105,2996969.1503584473,0.0968201313299976,1.4463922530806106,1.019526359711373,1.099577991856469,1.7571602085686011,1.3703391218946464,1.468201313299976,3585.0,0.0,350.0,,1.0,1.0
200,9,9,False,,0.0014650640559989573,0.0,84.95489472785732,103813.01050641046,11206450.372235022,0.07519517084617096,3761729.993610292,0.10008456583553782,1.4984964909285776,1.0375918951777805,1.0793602258129937,1.719862024176313,1.4632510587668437,1.5008456583553782,3585.0,0.0,350.0,,1.0,1.0
200,10,10,False,,0.0010484236217917949,0.0,84.77112838651578,102496.61761387282,10993484.766791599,0.07519617341775908,3779947.315366452,0.10076620641666215,1.492370946217193,1.037110577654003,1.0787723312585664,1.7198906690788307,1.465647245679493,1.5076620641666214,669.8880597015163,0.0004900600000000005,7.361394,,0.9019879999999999,0.021032554285714284
200,11,11,False,,0.0011871548392118167,2.220446049250313e-16,84.75455234368245,101310.47158899554,10904680.599298865,0.07514678583381953,3796743.4923373824,0.10084780102561655,1.4918184114560815,1.036676882766429,1.0790947894511353,1.7184795952519867,1.467853940512054,1.5084780102561655,669.8030784479588,0.000393080000000004,2.127826,,0.9213839999999992,0.006079502857142858
200,12,12,False,,0.0017759548691142178,0.0,82.96998115748164,273939.8859864874,15445414.71582909,0.07916551071199553,4596236.50668903,0.09306263653234628,1.4323327052493882,1.0997960037674381,1.0355120251472525,1.8333003060570148,1.5594438247849987,1.4306263653234628,3585.0,0.0,350.0,,1.0,1.0
200,13,13,False,,0.0006331968171149017,0.0,83.40984184862296,283338.93641240685,15419893.433570607,0.07835149472998917,4809948.315118795,0.09656474838113897,1.446994728287432,1.1032326127787053,1.0338450158308061,1.8100427065711189,1.5866020732808885,1.4656474838113898,3585.0,0.0,350.0,,1.0,1.0
200,14,14,False,,0.00023792616518201212,0.0,83.8811661788799,231155.7374070424,17511589.547992904,0.076410862425418,4538073.148763548,0.09501426593792334,1.4627055392959967,1.0841526798267507,1.0519865245433355,1.754596069297657,1.5543832860821196,1.4501426593792335,3585.0,0.0,350.0,,1.0,1.0
