generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
392,0,0,False,,0.0005664213454899001,0.0,98.26049756336025,180703.6564335864,10432895.44283767,0.0805758365904082,5270852.923573805,0.06280582424599364,1.9420165854453413,1.0657057018605058,1.036661961283834,1.87359533115452,1.6509728041357978,1.1280582424599364,102.01438473059261,0.0021180400000000016,36.38191,,0.5763919999999997,0.10394831428571429
392,1,1,False,,0.0005737231232052567,0.0,98.00125737815483,176489.65046836555,10546677.330505399,0.08043944942388359,5249589.210579289,0.06231045481822859,1.9333752459384943,1.0641649195242737,1.0383823690690646,1.8696985549681024,1.6484428771049855,1.1231045481822859,101.65041103523436,0.000987039999999998,35.65345,,0.8025920000000004,0.101867
392,2,2,False,,0.001063763561751636,0.0,97.90649314814642,171517.92677803957,10730003.16992068,0.08041082050490714,5278403.303329819,0.06294386883682979,1.9302164382715474,1.0623470900988046,1.040764174533803,1.8688805858544895,1.6523468188067196,1.1294386883682979,102.13569239344633,0.0009378199999999989,35.05168,,0.8124360000000003,0.10014765714285713
392,3,3,False,,0.00032016128346096744,0.0,97.51800593431065,168185.16601710452,11101925.638985187,0.08118463684727212,5253465.871552163,0.0630009686261529,1.9172668644770214,1.0611285206535506,1.0436987234329724,1.8909896242077746,1.6493106404239286,1.130009686261529,98.97894443282303,0.00198508,34.22727,,0.602984,0.0977922
392,4,4,False,,0.001084078939918558,0.0,97.13876000710378,162464.23207006286,11499142.74295365,0.08131115791362377,5256311.208911413,0.06390536632647201,1.9046253335701262,1.059036754755471,1.0477543002598222,1.8946045118178219,1.649929662545801,1.1390536632647201,101.77174405239111,0.0019091000000000004,32.88755,,0.61818,0.09396442857142856
392,5,5,False,,0.0009077135513814346,0.0,97.04357393309918,162490.33456220807,11664278.218295962,0.08139768501066114,5257026.243559933,0.06421143917547714,1.9014524644366395,1.0590462987046636,1.0486088072059445,1.897076714590318,1.6500197290299803,1.1421143917547714,89.47427293061946,0.0018629600000000003,32.64546,,0.627408,0.09327274285714286
392,6,6,False,,0.00039461706970853625,0.0,96.55848188025901,161990.64430224602,11792864.27865573,0.0806984361315204,5191574.686615276,0.06342620856055818,1.885282729341967,1.0588635951364933,1.0494720816826497,1.8770981751862972,1.6416915078899248,1.1342620856055818,99.46497037294785,0.001843919999999999,31.94843,,0.6312160000000002,0.09128122857142856
392,7,7,False,,0.0017381323544418158,0.0,96.3091286057555,157049.82321764692,12339858.098442173,0.08095788761036443,5144387.287234655,0.06434686666940344,1.8769709535251835,1.0570570647432136,1.054381244669455,1.884511074581841,1.635900694458206,1.1434686666940344,88.12969891946659,0.0016307500000000003,30.86566,,0.67385,0.08818759999999999
392,8,8,False,,0.0020758450475635024,0.0,96.1660902712444,149718.2554409745,11992164.771086171,0.08092488138692737,5153178.873768499,0.06480307505366337,1.87220300904148,1.0543763969367566,1.0556782794187887,1.883568039626496,1.6373606427304839,1.1480307505366336,88.98545657951536,0.0008120799999999997,29.765340000000002,,0.8375840000000001,0.08504382857142857
392,9,9,False,,0.0007548875780130247,0.0,95.8337306283906,149108.96886871362,12954752.473743968,0.07940598132299986,5303443.858887671,0.06339660517650514,1.8611243542796865,1.054153621270089,1.0614459981687552,1.840170894942853,1.6565286500067795,1.1339660517650514,51.680799943447255,0.0007598499999999994,28.709190000000003,,0.8480300000000002,0.08202625714285715
