generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
152,0,0,False,,0.014253478030133687,0.0,87.16157318802637,139860.89219773942,10616180.402884275,0.07492684785136483,3905866.5292193224,0.09296522242591809,1.572052439600879,1.0507722133422503,1.052112891531434,1.712195652896138,1.4791270975450432,1.429652224259181,3585.0,0.0,350.0,,1.0,1.0
152,1,1,False,,0.09888055847411699,,96.24194084027722,315439.5806975336,-4714987.641598304,0.08269655786161763,4621233.388653497,0.06278273565276393,1.8747313613425742,1.1149696881659732,0.9748579044516933,1.9341873674747891,1.5603175162941596,1.1278273565276393,,,,,,
152,2,2,False,,0.02099172590233975,0.0,84.2260720046844,95893.0308230324,13185381.438984614,0.0755730477371044,2837929.9232082404,0.09311395278133776,1.4742024001561465,1.0346960841845878,1.104489702830611,1.7306585067744111,1.3469129280610848,1.4311395278133776,478.15562183485326,0.0008519999999999986,42.41074,,0.8296000000000003,0.12117354285714285
152,3,3,False,,0.02099172590233975,0.0,84.07309064010619,50478.717235895274,6468856.315834588,0.07525686587048022,2655500.728746921,0.09770066882379783,1.4691030213368728,1.0180910834407173,1.096538441331762,1.7216247391565778,1.3276954572295,1.4770066882379782,3585.0,0.0,350.0,,1.0,1.0
152,4,4,False,,0.05719140191029763,,94.56158803659804,206825.12763345198,18898601.875205494,0.08519728832407467,5746255.098066588,0.1382780379294714,1.8187196012199347,1.0752565904338303,1.0652671205815982,2.005636809259276,1.7108052958076354,1.8827803792947142,,,,,,
152,5,5,False,,0.006493011849699689,0.0,84.7209417170954,94478.05088565171,9688809.362216093,0.07530720666537605,3796838.2476090244,0.10082408238289114,1.4906980572365132,1.0341787199208368,1.0747705395883853,1.7230630475821724,1.4683258386422096,1.5082408238289116,642.9582230068022,0.0002541200000000035,23.822840000000003,,0.9491759999999994,0.06806525714285715
152,6,6,False,,0.005972085731526273,0.0,83.5040472738467,276310.9885583022,16211286.792524762,0.07856988964141001,4753029.737035113,0.09638262223619734,1.450134909128223,1.1006629586294385,1.037457537139885,1.8162825611831432,1.5796088814354257,1.4638262223619734,3585.0,0.0,350.0,,1.0,1.0
152,7,7,False,,0.009289794927646871,0.0,85.53092949157384,150131.20454881975,13301410.813135382,0.07436786595501821,3862636.5173263475,0.10649898783266147,1.5176976497191281,1.054527385021819,1.0629064167654627,1.6962247415719485,1.4729385177659071,1.5649898783266147,3585.0,0.0,350.0,,1.0,1.0
152,8,8,False,,0.01990430615859587,0.0,85.85209856100923,72450.53275590827,6383949.655205906,0.0771217326556301,3455316.030672561,0.09910233383635167,1.5284032853669745,1.0261247183068256,1.0624948760591972,1.774906647303717,1.4267227233200301,1.4910233383635167,694.8265895953682,0.00012111000000000066,28.34967,,0.9757779999999999,0.08099905714285714
152,9,9,False,,0.013819980016225744,0.0,87.27949928199267,106129.3405863539,7926836.676507825,0.0747068595114675,3970994.2791085625,0.0978152687283988,1.5759833093997557,1.0384388233742556,1.0510797878913685,1.705910271756214,1.4896032764247609,1.478152687283988,3585.0,0.0,350.0,,1.0,1.0
152,10,10,False,,0.019991843054507165,0.0,83.11742945518469,46455.72455121661,7090475.4404940205,0.07682874241043314,3103188.1700280188,0.09232376205089358,1.4372476485061565,1.0166201419853653,1.1173533131090225,1.7665354974409466,1.3843233079009074,1.4232376205089359,3585.0,0.0,350.0,,1.0,1.0
152,11,11,False,,0.02026562525481675,0.0,87.32413039925868,165908.20054284795,18357336.752849985,0.08376695917549692,3842190.6114345985,0.09545443041667911,1.5774710133086225,1.0602959854811043,1.0816553898778358,1.9647702621570546,1.4692672111841338,1.4545443041667911,3585.0,0.0,350.0,,1.0,1.0
152,12,12,False,,0.05719140191029763,,93.62296750166712,187397.58135360258,41413412.70597297,0.08395715969213512,5433763.359937611,0.13416421579444054,1.7874322500555706,1.0681532259888407,1.1754851129172519,1.9702045626324318,1.671526016230196,1.8416421579444053,,,,,,
152,13,13,True,0,0.017035704894062354,0.0,82.85019120566717,78618.77861819,13457095.86740955,0.0771832783833817,2949350.5204543094,0.09133311795435509,1.4283397068555725,1.028380036488285,1.1331187459886891,1.7766650966680484,1.3624029271672078,1.4133311795435508,507.7928731883021,0.0011449699999999952,14.84514,,0.771006000000001,0.042414685714285714
152,14,14,False,,0.11951874473075164,,95.67766513746152,140515.87287845954,-9311967.12416084,0.08449165818172848,3333878.148195116,0.07059898198158635,1.8559221712487173,1.051011696312079,0.931216690935014,1.9854759480493849,1.406306854707803,1.2059898198158634,,,,,,
152,15,15,False,,0.009385774516699306,0.0,82.26415845662763,122878.86538214698,7745408.646775665,0.07972551372298461,3764574.4830855853,0.09470851295331277,1.4088052818875874,1.044563013078455,1.0411670640104969,1.8493003920852746,1.4623130145478092,1.4470851295331277,3585.0,0.0,350.0,,1.0,1.0
152,16,16,False,,0.006493011849699689,0.0,85.1636920941465,91769.76669829794,10571301.440486398,0.07497692488275279,3771499.8835323327,0.10050643725832814,1.5054564031382165,1.033188480117711,1.0855211493742876,1.7136264252215083,1.4653038680308805,1.5050643725832815,3585.0,0.0,350.0,,1.0,1.0
152,17,17,False,,0.003181053798515238,0.0,83.89699578679011,238833.0032593072,18521457.013785392,0.0762708581769418,4573779.100023825,0.09472626603524784,1.4632331928930036,1.0869597464786147,1.0535112988123088,1.750595947912623,1.5585430771667432,1.4472626603524783,3585.0,0.0,350.0,,1.0,1.0
152,18,18,False,,0.0049576609954455125,0.0,87.50020644627745,137672.90579176336,12962835.78894261,0.0806229036331235,3827592.9904225157,0.09210827937865045,1.583340214875915,1.0499722119103427,1.0676327306338553,1.874940103803528,1.4693165319144408,1.4210827937865045,527.8309385509369,0.0011309299999999948,42.37983,,0.773814000000001,0.12108522857142856
152,19,19,False,,0.013819980016225744,0.0,87.16295233809144,136651.95095935077,16370865.292194655,0.07623584415901191,3970318.681821854,0.09947941905731587,1.572098411269715,1.049598916479616,1.0894377758306293,1.7495955474003404,1.4875361877604059,1.4947941905731588,3585.0,0.0,350.0,,1.0,1.0
152,20,20,False,,0.01863654371048516,0.0,83.37070943910737,87518.20839437448,17660742.513358694,0.07539518844866043,2452850.658505796,0.09688819061898257,1.4456903146369122,1.0316339673832224,1.1591611164554267,1.7255768128188693,1.2989368585493377,1.4688819061898257,369.66930323784254,0.0,57.01009,,1.0,0.16288597142857142
152,21,21,False,,0.018760094391259932,-2.220446049250313e-16,86.93519122806987,79081.42214555055,8770297.605586149,0.07379465159466198,3748092.8194326726,0.09693325515747692,1.5645063742689957,1.0285491945247975,1.0818718573798574,1.6798471884189132,1.4632052913086442,1.4693325515747693,643.4774679374068,0.0002769700000000014,31.306830000000005,,0.9446059999999997,0.08944808571428572
152,22,22,False,,0.006183735175190292,0.0,84.63771005959151,85153.06738234391,9178695.543311734,0.07507831327648379,3697170.3951143646,0.10100226467942977,1.4879236686530501,1.0307691922680207,1.0792259802387036,1.7165232364709653,1.4563597197119045,1.5100226467942977,660.6813662416257,0.0002960000000000046,30.82231,,0.9407999999999991,0.08806374285714286
152,23,23,False,,0.006798868216184819,0.0,82.99404520429431,262399.6588104083,15842956.96554242,0.07929453438623427,4608529.730988735,0.09331010446544982,1.4331348401431439,1.0955765085090643,1.0389088537414408,1.8369866967495505,1.5616896557764246,1.4331010446544983,952.4511662191521,0.0,82.55752,,1.0,0.23587862857142855
