generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
163,0,0,False,,0.008303103016368333,0.0,86.95631125163516,144383.59383719778,10058556.683413722,0.07482508858897488,3887177.8113728142,0.09175128842604538,1.5652103750545052,1.0524258652012268,1.0468070083443484,1.7092882453992821,1.4764481899344475,1.4175128842604539,3585.0,0.0,350.0,,1.0,1.0
163,1,1,False,,0.08549712076944987,0.0,97.93719051797031,388060.7339333944,37244254.5267745,0.08494648167634533,5635076.982863092,0.05817874542360089,1.9312396839323436,1.141522424698883,1.0691791087052913,1.9984709050384377,1.6893139928638765,1.0817874542360089,3585.0,0.0,350.0,,1.0,1.0
163,2,2,True,0,0.02272204088690996,0.0,83.90746420256346,83579.56277743599,11440418.766203849,0.07566485601275587,3036452.162575891,0.09652312027938725,1.4635821400854485,1.0301938660531953,1.1039621915241187,1.7332816003644531,1.3730060351411117,1.4652312027938725,685.7769917662531,0.001572049999999998,3.6015960000000002,,0.6855900000000004,0.010290274285714286
163,3,3,False,,0.01976586798314801,0.0,83.218589840848,56855.28208208636,10499405.055019353,0.07590115246277328,2480481.149699212,0.09554767697263708,1.4406196613615998,1.020422570050356,1.14459821487503,1.7400329275078077,1.305121706035392,1.4554767697263709,3585.0,0.0,350.0,,1.0,1.0
163,4,4,False,,0.013964593700473066,0.0,87.00993249709481,129363.57663516849,17867057.576228008,0.08458500489188325,3826055.103773458,0.0909897150597625,1.5669977499031602,1.046934041652378,1.105011909400498,1.9881429969109496,1.4696813991006195,1.409897150597625,3585.0,0.0,350.0,,1.0,1.0
163,5,5,False,,0.004589690176968617,0.0,84.74615286044124,109515.27461714271,11564027.332213406,0.07540403771418219,3795923.4957633293,0.10059676835839068,1.4915384286813749,1.0396768347556689,1.077357187401793,1.7258296489766338,1.4671966741520202,1.5059676835839069,3585.0,0.0,350.0,,1.0,1.0
163,6,6,False,,0.004222237366444765,0.0,83.35459234613349,289056.4441859018,12901435.996623324,0.0784390399732254,4848223.54601885,0.095993204356911,1.4451530782044497,1.1053231259524827,1.0255209818386057,1.8125439992350112,1.5912593016447785,1.45993204356911,3585.0,0.0,350.0,,1.0,1.0
163,7,7,False,,0.005089264284746055,0.0,85.36244518856995,132714.7547862544,10409867.348036403,0.07489761220683075,3816114.1808466376,0.10716428290976618,1.512081506285665,1.0481593451150155,1.054266464699113,1.7113603487665925,1.4681919253278974,1.5716428290976618,3585.0,0.0,350.0,,1.0,1.0
163,8,8,False,,0.011393949699536773,0.0,85.78493627211333,110933.29844967573,11024265.738235157,0.07783848979328013,3163179.280579426,0.09890186753244104,1.5261645424037775,1.0401953119698815,1.0720720289170265,1.7953854226651464,1.386895699782832,1.4890186753244103,3585.0,0.0,350.0,,1.0,1.0
163,9,9,False,,0.008205210572280412,0.0,87.42877915802374,125227.55022083533,13899557.063130286,0.0748216264053243,3870312.5134425694,0.09776160971318797,1.5809593052674582,1.045421771263112,1.0819503253368328,1.7091893258664084,1.4755800865492639,1.4776160971318797,3585.0,0.0,350.0,,1.0,1.0
163,10,10,False,,0.01607061458755625,0.0,83.97470814971919,78591.27597850747,12404857.057421189,0.07547884321872528,2653630.6918663476,0.09500238591568083,1.46582360499064,1.028369980598053,1.1217847875150049,1.7279669491064364,1.3250734188325735,1.4500238591568084,469.24988315937435,0.0010658500000000001,24.94241,,0.78683,0.07126402857142856
163,11,11,False,,0.013613502646849896,,87.51637820614259,136354.39783010943,14451454.447529506,0.08518228291270091,3925359.4146457915,0.09193062725884071,1.5838792735380864,1.0494901210461474,1.0776902517717064,2.005208083220026,1.481838222181598,1.4193062725884071,,,,,,
163,12,12,False,,0.013964593700473066,0.0,86.3414834228006,76833.0386694363,10598748.226524832,0.08415846859924549,3916643.2156780693,0.08912714643822035,1.5447161140933532,1.0277271098923446,1.1048674683196211,1.975956245692728,1.4846307285646043,1.3912714643822035,296.6080236763646,7.915999999999826e-05,24.59095,,0.9841680000000004,0.07025985714285714
163,13,13,True,0,0.012965061072353562,1.1102230246251565e-16,87.28748780491128,101455.55375868967,12538488.968684616,0.0836572525292906,3680017.5575702135,0.09206433642402681,1.5762495934970424,1.036729929688102,1.0926573996839397,1.9616357865511596,1.4530660083218825,1.420643364240268,546.2252339856796,0.0014199099999999965,11.83137,,0.7160180000000007,0.03380391428571428
163,14,14,False,,0.045773247779681246,-2.220446049250313e-16,95.54339332400687,159852.3373844687,11125068.452356545,0.08480479087413773,5063548.936630148,0.13408034795782597,1.8514464441335625,1.0580817581966442,1.0467478229673692,1.994422596403935,1.6254597247738278,1.8408034795782597,185.4895295077299,0.00044399999999999995,23.56935,,0.9112,0.067341
163,15,15,False,,0.05007454275133763,,94.78189261000568,144324.2205146988,17934387.87559022,0.08516442481794118,6124551.99759735,0.13693715379261856,1.8260630870001893,1.0524041563172564,1.0932343897257268,2.0046978519411764,1.7612620409691184,1.8693715379261857,,,,,,
