generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
311,0,0,False,,0.005097361677352629,0.0,98.18899312661534,179093.10568718537,9683398.859145733,0.08067017657936838,5194252.845167423,0.06173246468006197,1.9396331042205115,1.065116830330152,1.033544847961705,1.8762907594105251,1.641250408328879,1.1173246468006197,110.3648366921625,0.0006589999999999999,36.35647,,0.8682000000000001,0.10387562857142858
311,1,1,False,,0.004969206278034461,0.0,98.42599510169433,196006.9002161444,11164040.03515644,0.08051538413542715,5315168.859288605,0.06261279383877798,1.9475331700564773,1.0713010825746818,1.0360008696688878,1.8718681181550612,1.6559670022279036,1.1261279383877798,86.29452102720916,2.6090000000002916e-05,39.49817,,0.9947819999999994,0.1128519142857143
311,2,2,False,,0.003940063360570468,0.0,98.37463893220854,180595.2406164255,10062826.902092205,0.08066347792404176,5291671.541044503,0.06254211836823471,1.9458212977402845,1.0656660613907418,1.0349489653662831,1.8760993692583356,1.6536400733437666,1.1254211836823471,99.95086080713008,0.0007830299999999971,36.75641,,0.8433940000000006,0.10501831428571429
311,3,3,False,,0.005097361677352629,0.0,98.26449381833734,185728.01480851695,10771799.260980489,0.08071401741313933,5302602.347262686,0.06302365246423829,1.9421497939445782,1.0675427762972496,1.0368854928855447,1.8775433546611235,1.6548113940941593,1.130236524642383,89.35208165832773,0.0020039600000000025,37.03391,,0.5992079999999995,0.10581117142857142
311,4,4,False,,0.0033220708617921753,0.0,97.50148000648095,168764.1467828773,11636616.123642623,0.08124521491843288,5300412.880608585,0.06294304449681927,1.9167160002160315,1.0613402154979061,1.04620024042603,1.8927204262409394,1.6552795535736027,1.1294304449681927,89.71862984971449,0.0017289799999999976,34.18278,,0.6542040000000005,0.09766508571428571
311,5,5,False,,0.006417876973150407,2.220446049250313e-16,97.38567223008326,174233.3328694365,12083406.209754819,0.08148398108980129,5375160.62352944,0.06321183709542585,1.9128557410027753,1.063339933909623,1.046540303974412,1.8995423168514651,1.6645901305113922,1.1321183709542586,88.61875458899704,0.0016209800000000006,34.67022,,0.6758039999999998,0.09905777142857143
311,6,6,False,,0.008217431337253167,0.0,97.27762638202499,153192.82602827632,12159573.067471948,0.08113728416942359,5335169.683489969,0.06281369454268229,1.9092542127341665,1.0556468168248845,1.0550627105889037,1.8896366905549598,1.660393041726651,1.1281369454268229,204.6013339397041,0.00018691000000000194,31.853040000000004,,0.9626179999999996,0.09100868571428572
311,7,7,False,,0.0087725589570353,0.0,96.93845251068018,147459.08513754638,12478643.555761758,0.08094483580911724,5119038.01615348,0.06454920105027984,1.8979484170226728,1.0535503682773786,1.0595270849240546,1.8841381659747782,1.6331172272666874,1.1454920105027984,161.01985390519894,0.0005620599999999996,30.455960000000005,,0.887588,0.08701702857142858
311,8,8,True,0,0.0044189799949832295,2.220446049250313e-16,96.75897603845772,159758.69427940724,12360819.903219797,0.0805181538170154,5377116.10494579,0.06148586396723175,1.8919658679485907,1.0580475191273644,1.0533599319119133,1.8719472519147253,1.6654587795479667,1.1148586396723175,50.68176998659919,0.0017759599999999996,32.02726,,0.644808,0.09150645714285714
311,9,9,False,,0.009983716566465106,0.0,96.52969142675315,169062.4358674531,13409524.235663123,0.08073146243801424,5384349.000109831,0.05995746187038345,1.8843230475584383,1.061449280021402,1.055013982996713,1.8780417839432637,1.6659849502733315,1.0995746187038344,40.15774548028776,0.0013918600000000013,34.95426,,0.7216279999999997,0.09986931428571429
