generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
82,0,0,False,,0.2329721949086162,,85.80642716422524,-130496.24377313958,39436062.14795054,0.06961646714328051,5569265.05332325,0.1496241233116211,1.5268809054741748,0.951920549861892,0.7305968950435537,1.5604704898080144,1.7010348601368135,1.996241233116211,,,,,,
82,1,1,False,,0.05742236349630163,0.0,88.75274694256062,88534.35143308068,6711147.379810521,0.08064872355720562,3793297.4486953956,0.09570692175447951,1.6250915647520208,1.0320055034603057,1.0520257062525338,1.8756778159201606,1.4682777201887232,1.457069217544795,582.5379811445664,0.00011400999999999772,21.58394,,0.9771980000000005,0.0616684
82,2,2,False,,0.05742236349630163,0.0,86.37727362774933,196835.22671888955,18746501.50342171,0.08401618054766093,3893198.425372733,0.09111884773211691,1.5459091209249776,1.0716039466082394,1.068553469512136,1.971890872790312,1.473700518449975,1.4111884773211691,3585.0,0.0,350.0,,1.0,1.0
82,3,3,False,,0.11225030081958347,,96.01677090808784,-14852.033752445743,-2400222.8650897313,0.09105516814126723,5287872.350640829,0.1263791329505385,1.8672256969362613,0.9942039632120351,1.1249896144757499,2.173004804036206,1.6616122620932043,1.7637913295053849,,,,,,
82,4,4,False,,0.11050212870555365,,102.68654612293798,331960.3925627966,21482291.778774284,0.07889830087840466,3190452.1677314937,0.07292877917682468,2.089551537431266,1.1210102527290746,1.0425960820128417,1.82566573938299,1.3727799961278573,1.2292877917682468,,,,,,
82,5,5,False,,0.1604586205449845,,88.60542958437875,-602121.6276649373,-60262866.62426315,0.08363501494591849,6670818.585550267,0.09014542764703329,1.6201809861459586,0.7794784444599155,1.0726730288551096,1.9610004270262424,1.845482141269079,1.4014542764703328,,,,,,
82,6,6,False,,0.04508685822573705,0.0,83.24878986023859,64206.58508372429,6915212.728979205,0.0758394379149118,4346276.960024799,0.09637467707922273,1.4416263286746194,1.0231104537189355,1.079151152378462,1.7382696547117653,1.5395894463296398,1.4637467707922274,727.5305749228473,0.0001370299999999998,33.89094,,0.9725940000000001,0.09683125714285715
82,7,7,False,,0.05289975030541646,0.0,90.76333135184208,236694.50486683386,19242188.39181769,0.08397133453971217,5033457.4078625245,0.08082688886309308,1.692111045061403,1.0861778395291757,1.0566963366792304,1.9706095582774903,1.6178763551173907,1.3082688886309308,412.91435368751036,1.918999999999879e-05,80.6995,,0.9961620000000002,0.23057
82,8,8,False,,0.16549512050874876,,102.7170476100036,217831.3148389923,111324067.61486444,0.08450256100835585,2941456.7412525783,0.1226236341009187,2.090568253666787,1.0792808227143538,1.42213612843167,1.9857874573815957,1.34998283082799,1.726236341009187,,,,,,
82,9,9,False,,0.18495707126233304,,88.61601000529885,2594.228580233427,72671.83477087753,0.07609433384242012,7150353.225885304,0.15867532876477783,1.620533666843295,1.0005829035973401,1.0113884133987074,1.7455523954977177,1.8937597017834122,2.0867532876477783,,,,,,
82,10,10,False,,0.1057912215453878,,87.5236699480235,-213709.60916832922,-75145262.11723572,0.08099787220851896,4686412.8860507235,0.08952965619393634,1.5841223316007833,0.9214949442510995,1.286564931929866,1.8856534916719703,1.5965784923476507,1.3952965619393634,,,,,,
