generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
244,0,0,False,,0.011714560144651167,0.0,97.54576407566492,160679.80904613985,8183281.852059409,0.08094728340897583,5122156.186714774,0.05819156590897023,1.9181921358554972,1.058384309671549,1.0308748425456433,1.8842080973993094,1.6328962533503737,1.0819156590897023,350.32427624128195,0.00011685000000000167,44.36636,,0.9766299999999997,0.12676102857142857
244,1,1,False,,0.011585838107218657,0.0,97.59845639303074,160601.27532715598,9782706.395696713,0.08130898277495155,5255476.068297063,0.06350250781344705,1.9199485464343582,1.0583555951020853,1.0393644660136838,1.8945423649986155,1.6499063221436703,1.1350250781344704,101.77174405239111,0.00033098000000000155,35.77905,,0.9338039999999997,0.10222585714285713
244,2,2,False,,0.017071523109781796,0.0,96.71076951277429,183861.29401365924,10231532.833338477,0.0806699032112618,5217523.90471265,0.061921717007401504,1.890358983759143,1.0668602403798513,1.0348875488285671,1.8762829488931942,1.6440088642290513,1.119217170074015,100.55803338096439,0.00022896000000000027,38.30315,,0.954208,0.10943757142857144
244,3,3,False,,0.015274776279931965,0.0,97.66979424980123,156463.04526875127,10013089.812667735,0.08047984387877168,5323842.41088688,0.06285530370589514,1.9223264749933744,1.0568425189864181,1.0419864764832834,1.870852682250619,1.6588072951579769,1.1285530370589514,90.20724121060493,0.0003949900000000013,37.07948,,0.9210019999999998,0.10594137142857142
244,4,4,False,,0.00437912202250413,,87.42334872235149,84377.7947128738,14112411.080413891,0.08518841186243994,3996199.180816167,0.09207420060938269,1.5807782907450498,1.0304857265005913,1.1297885779604293,2.0053831960697126,1.4941900061236435,1.420742006093827,,,,,,
244,5,5,False,,0.014360888544227676,0.0,97.96497149846644,154937.01820276925,11535359.607365688,0.08090335664566303,5517506.443916509,0.06200570962309369,1.9321657166155477,1.0562845521569255,1.0508770565290404,1.8829530470189435,1.683559767226397,1.1200570962309369,24.88750044500057,0.0007390399999999998,39.63272,,0.8521920000000001,0.11323634285714286
244,6,6,False,,0.015274776279931965,0.0,97.45735602063718,147947.7435700079,10020274.571596552,0.08074356238699588,5347713.642360884,0.06214425320980586,1.9152452006879057,1.053729038238314,1.0451598810851908,1.8783874967713108,1.6622174342424711,1.1214425320980586,75.36605482047253,0.00036600999999999995,40.88042,,0.926798,0.11680120000000001
244,7,7,False,,0.011859444434296242,0.0,97.50646916450947,176638.30326884444,11590224.921726277,0.08122696560440795,5230858.606954042,0.062034194278269596,1.9168823054836492,1.0642192719886745,1.0433632206754644,1.8921990172687986,1.6460420084881169,1.120341942782696,100.43661579207355,0.0016480100000000018,35.39765,,0.6703979999999996,0.10113614285714286
244,8,8,False,,0.011585838107218657,0.0,97.74899593734109,173995.15060053466,11306354.004055921,0.08143012757089227,5165884.061552421,0.06160353159261927,1.924966531244703,1.0632528464598765,1.042823493868314,1.8980036448826358,1.6378591640324556,1.1160353159261927,99.46497037294785,0.00168105,35.27306,,0.66379,0.10078017142857143
244,9,9,False,,0.017071523109781796,0.0,97.11284885110858,197610.3405899965,12790062.029820917,0.08133087211989654,5397661.824974126,0.06310458512409237,1.903761628370286,1.0718873543136453,1.0426047801598488,1.8951677748541864,1.666469083367639,1.1310458512409236,124.4331591515047,0.001208880000000002,42.65974,,0.7582239999999996,0.12188497142857142
