generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
273,0,0,False,,0.013849390605625367,-2.220446049250313e-16,97.85227296494409,182110.87027959793,10119226.443955582,0.08139880478425947,5126973.672126346,0.06480486529908489,1.9284090988314697,1.066220226580008,1.0348179824722552,1.8971087081216989,1.6325061304653723,1.148048652990849,136.84303989517912,0.0010309799999999973,35.80886,,0.7938040000000005,0.10231102857142858
273,1,1,False,,0.012417251793838669,0.0,97.63131585330984,138682.76420258908,7959103.073855713,0.0808874556412664,5302436.86044653,0.06418752690064813,1.921043861776995,1.0503414501160637,1.036369346827921,1.8824987326076112,1.656856089298902,1.1418752690064813,316.06469222973556,0.0005509899999999977,4.760739,,0.8898020000000004,0.013602111428571428
273,2,2,False,,0.021290082684271783,0.0,96.88393922688402,160728.89506239502,12177903.496904336,0.08031252243858172,5145316.6812899625,0.06431747922664414,1.896131307562801,1.0584022571703011,1.051995080283821,1.8660720696737632,1.6358483741030463,1.1431747922664415,162.56408334581374,0.0003200400000000006,34.0747,,0.9359919999999999,0.09735628571428571
273,3,3,False,,0.02050461219904276,0.0,96.43796970634702,165869.50671689716,13261544.057369154,0.07976111208816312,5475995.843716086,0.061861980960472934,1.881265656878234,1.0602818377167114,1.0555536687268545,1.850317488233232,1.6778194901849073,1.1186198096047293,39.152187788111405,0.0015990500000000012,33.72411,,0.6801899999999997,0.09635460000000001
273,4,4,True,0,0.010752709434303889,0.0,97.18168280384177,160057.869663297,11345995.953872837,0.08090841684403673,5189565.491045025,0.06234693273913592,1.906056093461392,1.0581569077117037,1.047845542111369,1.883097624115335,1.64152356455796,1.1234693273913592,100.07231224949192,0.0018629200000000005,33.30132,,0.6274159999999999,0.09514662857142857
273,5,5,False,,0.011976534223352394,0.0,97.6852546996985,121973.8949837343,9319934.837312873,0.08084969812748793,5292488.394108103,0.0638022036551652,1.9228418233232836,1.04423212545841,1.0525414394563768,1.881419946499655,1.6563210670033306,1.138022036551652,86.78409011407075,0.00031103000000000033,6.640597,,0.9377939999999999,0.018973134285714285
273,6,6,False,,0.018335545449738793,-2.220446049250313e-16,96.18355158993464,128365.01361050922,9484533.379755637,0.08049357327078832,5484686.620890805,0.06273308698118571,1.8727850529978214,1.046568933419806,1.0503968632586254,1.8712449505939517,1.6804585853563692,1.1273308698118572,272.6449155349537,0.00044007999999999894,7.2866599999999995,,0.9119840000000002,0.02081902857142857
273,7,7,False,,0.01098112524180364,0.0,98.20892823234662,184769.73206883864,11791322.891341327,0.08110290566670879,5372320.12891608,0.06241818232335353,1.9402976077448872,1.067192395891859,1.0418332430134543,1.888654447620251,1.6637744786783466,1.1241818232335352,49.30718099213118,0.0015341399999999998,37.14003,,0.693172,0.10611437142857144
273,8,8,False,,0.013849390605625367,0.0,97.7077615436993,185726.7822172917,13116910.757748095,0.08058512060093638,5388620.1288053645,0.06337354185334498,1.9235920514566434,1.0675423256204344,1.0476226964095197,1.8738605885981823,1.6658192261243188,1.1337354185334498,3585.0,0.0,350.0,,1.0,1.0
273,9,9,False,,0.03227970154559226,0.0,98.89508802944349,145183.43952064266,9507951.699060008,0.07626635651757598,5208819.329834332,0.06756771311283523,1.9631696009814492,1.0527183156891793,1.0432557803493692,1.7504673290735993,1.644653614928554,1.1756771311283523,135.89159452278363,0.00051381,50.4319,,0.897238,0.14409114285714286
273,10,10,False,,0.02922290921988469,-2.220446049250313e-16,97.66680324660044,174545.7461208204,7180502.136551391,0.08065075394485646,5195611.055918467,0.06154129693364341,1.9222267748866813,1.063454162703628,1.0225493191128632,1.8757358269958988,1.641632440354327,1.115412969336434,358.9854184141054,0.0003050299999999978,39.3815,,0.9389940000000004,0.11251857142857144
