generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
309,0,0,False,,0.00473795667958103,0.0,98.04420487719452,185158.27320423364,10863690.049677886,0.08074238868069791,5304403.992770765,0.06239690917858392,1.934806829239817,1.0673344596011316,1.0374592501974453,1.8783539623056544,1.6550671016168512,1.1239690917858391,100.92223538428107,0.0019879899999999985,36.94542,,0.6024020000000003,0.10555834285714286
309,1,1,False,,0.00403736821933468,3.3306690738754696e-16,98.34209924955371,183322.1864684864,10336981.103876635,0.08054805539303429,5363859.816094942,0.0632322771802355,1.9447366416517902,1.0666631245262461,1.0355158218740455,1.8728015826581224,1.662754401960688,1.132322771802355,90.45149566676673,0.0009711500000000005,36.67539,,0.8057699999999999,0.10478682857142857
309,2,2,False,,0.00473795667958103,0.0,98.09973800333972,182653.66889134934,10999819.575306341,0.08077696247151689,5294094.229835305,0.062386914866919385,1.9366579334446574,1.0664186920117185,1.0387771154447618,1.8793417849004825,1.6538587833320486,1.1238691486691939,87.27352221054662,0.0019501199999999996,36.60557,,0.6099760000000001,0.10458734285714286
309,3,3,True,0,0.003492562427270171,0.0,97.58256236988876,168644.44018872327,11214894.558211839,0.08119513785233642,5286049.096292682,0.06315172727824672,1.9194187456629588,1.061296446740262,1.0441154692133916,1.8912896529238976,1.6534506851362116,1.1315172727824672,100.31518974109986,0.0019689600000000022,34.36598,,0.6062079999999995,0.09818851428571429
309,4,4,False,,0.006808299204892834,0.0,97.31864255203948,173339.77589491225,12358506.316566356,0.08112537411646663,5315254.20936126,0.06231613750498144,1.9106214184013162,1.063013219421289,1.0481938290603159,1.8892964033276178,1.6569742759025012,1.1231613750498144,89.35208165832773,0.0014829700000000001,34.71058,,0.703406,0.09917308571428571
309,5,5,False,,0.008134658855048367,0.0,97.06347316606869,170679.74609520027,13181009.794217456,0.08126034516742581,5335161.4567832695,0.06270301195724033,1.90211577220229,1.0620406230455188,1.0532364187631844,1.8931527190693085,1.659633473047974,1.1270301195724033,3585.0,0.0,350.0,,1.0,1.0
309,6,6,False,,0.009318590283367728,3.3306690738754696e-16,96.93047306659328,157769.49976228338,12004399.085473325,0.08110843631427682,5099475.31715814,0.0626668462026245,1.8976824355531094,1.0573202026972004,1.0522684429744673,1.8888124661221948,1.630140343011604,1.126668462026245,160.87953251423278,0.0003380099999999997,33.01363,,0.9323980000000001,0.09432465714285714
309,7,7,False,,0.004904684308451633,0.0,96.8494829705435,161543.63519160717,12687007.690754939,0.08056315729538625,5292288.476575816,0.06177490675311279,1.8949827656847837,1.0587001535686618,1.0543499661845006,1.8732330655824643,1.6545606178812513,1.117749067531128,188.44251160334215,0.0003338800000000017,34.70679,,0.9332239999999997,0.09916225714285713
309,8,8,False,,0.010869068767961882,0.0,96.72719952735783,140564.03301475913,11572890.671161585,0.08043760475940617,5394154.812213234,0.061001387179329236,1.8909066509119277,1.0510293052779736,1.0575775765664985,1.8696458502687474,1.6684437409079969,1.1100138717932924,27.16743160068563,0.0005319199999999982,37.29046,,0.8936160000000004,0.10654417142857144
309,9,9,False,,0.009318590283367728,3.3306690738754696e-16,96.38624370634486,148495.1243276186,10606222.851873085,0.08062097091535707,5147220.944063913,0.06309070946261135,1.879541456878162,1.0539291790566898,1.0483029235986392,1.874884883295916,1.6366583093165585,1.1309070946261135,89.35208165832773,0.00039090000000000305,31.96334,,0.9218199999999994,0.09132382857142857
