generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
268,0,0,False,,0.012176197683833049,0.0,98.4095643250132,190203.25287182312,12358519.484344985,0.08015706010840853,5131486.340355467,0.06229347973231747,1.9469854775004403,1.069179073876153,1.0428187956759143,1.861630288811672,1.6327031608473876,1.1229347973231747,3585.0,0.0,350.0,,1.0,1.0
268,1,1,False,,0.014722596620844675,0.0,97.24138595253781,186920.1092726598,12661379.27859113,0.08143682150118522,5317782.547816385,0.06403030004244811,1.908046198417927,1.0679786461343193,1.0451670048130746,1.8981949000338634,1.6567016477884855,1.1403030004244812,112.05424741266052,0.001294,38.41242,,0.7412,0.10974977142857142
268,2,2,False,,0.020461788007571532,0.0,96.08913699765598,136995.01603884264,9794984.865713492,0.0809502891925705,5191164.23541147,0.06378749442746423,1.8696378999218661,1.049724352613077,1.0483659500956357,1.8842939769305853,1.6427783308902955,1.1378749442746423,53.17828636011927,0.00014297000000000268,37.82819,,0.9714059999999994,0.10808054285714286
268,3,3,False,,0.019516218296435822,0.0,97.15397426590708,159641.84293883087,14729067.470074236,0.08055721693427287,5272678.7830692,0.06148047370309784,1.905132475530236,1.0580047943464763,1.0660225688294478,1.8730633409792246,1.6521432870417374,1.1148047370309784,367.41294810479576,0.00012396000000000282,39.32016,,0.9752079999999994,0.11234331428571429
268,4,4,False,,0.01788583746131191,0.0,96.06357403070034,201725.05488141408,16274831.859741488,0.08069627187489935,5400495.950762306,0.0608099146890456,1.8687858010233447,1.073391832273853,1.0561715350508916,1.8770363392828382,1.6666565275612806,1.108099146890456,3585.0,0.0,350.0,,1.0,1.0
268,5,5,False,,0.01825457861181565,0.0,96.7082740243089,179667.08144850223,13678685.859622639,0.08077223767559823,5400582.769192513,0.05691933489621235,1.890275800810297,1.0653266951765146,1.0523069631781314,1.8792067907313779,1.6676078553329725,1.0691933489621235,3585.0,0.0,350.0,,1.0,1.0
268,6,6,True,0,0.01788583746131191,2.220446049250313e-16,96.22771979058025,160934.1565172073,12436677.327560335,0.08001569167617463,5399012.19128304,0.06626893271084007,1.8742573263526752,1.05847730766299,1.0532801992341876,1.8575911907478464,1.6682018163070593,1.1626893271084007,63.99721840777465,0.00059501,31.163690000000003,,0.8809980000000001,0.08903911428571429
268,7,7,False,,0.020028638717178145,0.0,96.75968187166887,174361.74756557046,18573535.065281145,0.0807573400078679,5351016.1510106055,0.06025523330237355,1.8919893957222957,1.0633868866422838,1.0781481383143565,1.8787811430819399,1.6614993226699,1.1025523330237355,3585.0,0.0,350.0,,1.0,1.0
268,8,8,False,,0.011787101447638485,0.0,97.29621054824425,102204.83205405709,6866650.512068147,0.08070008876291877,5272936.532880897,0.06534953604486975,1.9098736849414748,1.0370038910379322,1.0446979061694095,1.8771453932262505,1.6547057236699192,1.1534953604486975,409.38869482375276,0.0003170200000000012,13.05865,,0.9365959999999998,0.03731042857142857
268,9,9,False,,0.019268811157924108,2.220446049250313e-16,97.36734678835154,124705.19624097842,10736118.135163976,0.08020125983621004,5233972.738648173,0.06348698322259086,1.9122448929450515,1.045230781076561,1.0607749823661832,1.8628931381774294,1.6487715913781982,1.1348698322259085,188.86972601708658,0.00011001000000000066,2.127592,,0.9779979999999999,0.0060788342857142855
