generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
255,0,0,False,,0.015991016257782164,0.0,98.0870936535155,165365.9555654602,14425712.819664361,0.08042426107034141,5295174.201856316,0.06229067301981828,1.936236455117183,1.060097722476741,1.061746994295423,1.8692646020097543,1.6547604160190352,1.1229067301981828,3585.0,0.0,350.0,,1.0,1.0
255,1,1,False,,0.025017180057734012,0.0,97.55506127464568,195678.34947655682,14297846.668075612,0.07802470928120951,5974129.21542625,0.06351854934383264,1.9185020424881893,1.071180953372139,1.0497003490316732,1.8007059794631288,1.7404168004226386,1.1351854934383263,11.216779947516898,0.0012940599999999997,42.95484,,0.7411880000000001,0.12272811428571427
255,2,2,False,,0.022093666012902594,0.0,96.87875335394672,93966.79982920055,6594187.411485523,0.08068084896645863,5302325.229354649,0.061105894516124096,1.8959584451315574,1.0339917893365753,1.0472408529709833,1.876595684755961,1.65878276724324,1.111058945161241,410.90065069033926,0.0003390300000000006,13.757129999999998,,0.9321939999999999,0.03930608571428571
255,3,3,False,,0.014088267111464681,0.0,97.38635840069807,139612.9298887398,10480078.390220432,0.08107244308310994,5398032.49997787,0.0637452422435724,1.9128786133566025,1.0506815499808524,1.0513985783761166,1.8877840880888554,1.6689771792643666,1.137452422435724,50.931580435381875,0.00034804999999999905,46.69944,,0.9303900000000002,0.13342697142857143
255,4,4,False,,0.016019212772552464,0.0,96.81451929430135,123934.95685286314,9809706.544112254,0.0806023120565244,5313610.897395449,0.06246557898596963,1.8938173098100448,1.0449491556461101,1.054873729972149,1.8743517730435544,1.658917354302204,1.1246557898596963,63.87323943665706,0.00026610000000000175,5.115035,,0.9467799999999996,0.014614385714285714
255,5,5,False,,0.01449287574939843,0.0,98.14047498218376,206622.6562065215,13356243.680795398,0.08066448684556449,5283530.568857823,0.06282456343368707,1.9380158327394585,1.0751825600691889,1.0425342905658574,1.8761281955875568,1.651438739418215,1.1282456343368708,3585.0,0.0,350.0,,1.0,1.0
255,6,6,False,,0.029890905079308812,0.0,98.88615130769112,236418.35235955307,13448588.557520894,0.08046477661424337,5348109.536188243,0.05812544442831513,1.9628717102563709,1.0860768688829934,1.0359390705716611,1.8704221889783819,1.6584191956533703,1.0812544442831513,3585.0,0.0,350.0,,1.0,1.0
255,7,7,False,,0.014088267111464681,0.0,97.33991864538788,122233.95316507708,9211242.455479331,0.08158511061439364,5240187.902271488,0.0638029621942638,1.9113306215129293,1.0443272114776307,1.051647076262404,1.9024317318398183,1.6496707212018145,1.138029621942638,99.34347659379182,0.0002801100000000001,6.205444999999999,,0.943978,0.017729842857142856
255,8,8,False,,0.014944297808904031,0.0,97.74356935240678,158807.74261051256,13629628.218814868,0.08070680790274198,5190848.307500896,0.060889603154232044,1.9247856450802259,1.0576998192080629,1.0605477066613886,1.8773373686497707,1.641744316388649,1.1088960315423204,159.75733972439093,0.001276949999999999,34.10676,,0.7446100000000002,0.09744788571428571
255,9,9,False,,0.024853910052877785,0.0,97.02527312274064,169205.48126007555,9173221.873565607,0.08199323807161901,5129207.316754495,0.06692512142029935,1.900842437424688,1.0615015822288623,1.0336676584767537,1.9140925163319715,1.633397010178802,1.1692512142029936,100.9222353843229,5.7180000000000425e-05,32.8536,,0.9885639999999999,0.09386742857142857
255,10,10,False,,0.01522932839324187,0.0,97.66630433088847,127171.79632082285,8438725.763549749,0.08130320486410361,5188160.163877838,0.0685025961012603,1.922210144362949,1.0461326530399468,1.0439935857636016,1.8943772818315316,1.6428424749814665,1.185025961012603,122.99549939415192,0.00021184999999999954,70.02687,,0.9576300000000001,0.20007677142857144
