generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
464,0,0,False,,2.665682372163948e-05,0.0010896293797714174,98.28750299582293,179739.5488552203,10388362.039702939,0.0805708890749127,5269874.36446624,0.0628546948195154,1.942916766527431,1.0653531916981487,1.036714612544845,1.873453973568934,1.650890702094953,1.128546948195154,100.31518974109986,0.002138020000000001,36.39295,,0.5723959999999998,0.10397985714285714
464,1,1,False,,3.235528968635456e-05,2.252533594285233e-05,98.00182490553243,177501.2207981363,10596970.87451404,0.08043531408238681,5250766.54595433,0.06222862532200244,1.9333941635177478,1.0645347836651484,1.0383337163433024,1.8695804023539087,1.6485479216238144,1.1222862532200244,102.01438473059261,0.002086029999999999,35.72668,,0.5827940000000001,0.10207622857142858
464,2,2,False,,0.00014537139316495642,1.919882365714054e-05,97.8810857835627,170998.8598513289,10907818.761394054,0.08038834892444087,5275176.703011544,0.06286623893525126,1.9293695261187565,1.0621573017694574,1.0418098818238866,1.8682385406983104,1.6519577340441272,1.1286623893525125,101.04361913389585,0.0020439999999999968,34.96847,,0.5912000000000006,0.0999099142857143
464,3,3,False,,1.2773852067172764e-05,3.683476645713335e-05,97.52482493951464,167398.58798493363,11090578.063025795,0.08116321478917865,5252303.441205305,0.06301615329314447,1.9174941646504882,1.0608409212652157,1.0439048295453859,1.890377565405104,1.6491974486816374,1.1301615329314447,99.82940089914655,0.001992009999999999,34.16909,,0.6015980000000002,0.09762597142857142
464,4,4,False,,0.00013346015667814137,1.0659454399986057e-05,97.13314525159296,163432.22130248928,11413299.738064975,0.08130784412094777,5254048.368593695,0.06395011073597441,1.904438175053099,1.059390684181128,1.0469511863290106,1.8945098320270792,1.6495976671227488,1.139501107359744,99.34347659383411,0.0019331700000000014,32.92922,,0.6133659999999997,0.09408348571428572
464,5,5,False,,7.480440056789881e-05,1.2946958914281104e-05,97.05116843816846,161987.94474897743,11541188.208442956,0.08133499128409917,5257232.1067322735,0.06408403879328169,1.9017056146056153,1.0588626080890078,1.0481519752308341,1.8952854652599762,1.6500684262879861,1.1408403879328168,99.10046362461526,0.0019048800000000012,32.61219,,0.6190239999999998,0.09317768571428571
464,6,6,False,,2.3729048625894875e-05,4.645804639999418e-05,96.55038823665025,161112.63521523087,11816336.447351374,0.08070266530275062,5193514.638104696,0.06342928794904197,1.885012941221675,1.0585425654788494,1.0499333204106633,1.8772190086500178,1.6419791188092467,1.1342928794904197,98.73588063031684,0.0018491000000000028,31.8113,,0.6301799999999994,0.09088942857142857
464,7,7,False,,8.362518708737069e-05,0.00057595593228571,96.2662694617346,153717.05327523607,11980906.992235545,0.08098843763200708,5140353.466507992,0.06423185800246649,1.8755423153911535,1.0558384919409032,1.05384418515218,1.8853839323430592,1.6355412425337406,1.142318580024665,86.78409011407075,0.0008609500000000027,30.353760000000005,,0.8278099999999995,0.08672502857142858
464,8,8,False,,0.00029058378080267443,6.875468857137079e-06,95.995465637211,150911.67494364607,12200877.814330345,0.08088012465257574,5137473.305657685,0.06525551259412617,1.8665155212403666,1.0548127512524854,1.0563156826635798,1.8822892757878782,1.6353045633077694,1.1525551259412616,101.40771964051964,0.0008349599999999992,29.33375,,0.8330080000000002,0.08381071428571428
464,9,9,False,,4.5791520670711416e-05,9.384144291427199e-05,95.88132944460295,149697.0067639754,12941237.207408994,0.0793876860442695,5298908.980098483,0.06341295963288485,1.862710981486765,1.0543686277056594,1.0610790204898994,1.8396481726934142,1.6559252525375352,1.1341295963288485,49.43218780935558,0.0007730100000000011,28.870799999999996,,0.8453979999999998,0.08248799999999999
