generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
325,0,0,False,,0.0031300373649988246,0.0,98.25642379131055,179023.73709992514,9835031.585325392,0.08078321894820506,5260753.177026719,0.06256166881896748,1.941880793043685,1.065091466841153,1.0342828933097983,1.8795205413772873,1.6497564075258364,1.1256166881896748,100.31518974109986,0.0006780099999999997,36.42524,,0.8643980000000001,0.10407211428571429
325,1,1,False,,0.005816307581284827,1.1102230246251565e-16,98.26461865699521,177835.99769621037,9370609.657256749,0.0804900772659072,5291207.7297303965,0.06194536231397703,1.9421539552331737,1.0646571893606762,1.0323742342635613,1.8711450647402057,1.653702956180437,1.1194536231397703,101.04361913389585,0.00031517000000000003,36.51062,,0.936966,0.10431605714285715
325,2,2,False,,0.004497381390594206,0.0,98.39702024659833,177964.53242103654,10612578.653554427,0.08053821433004932,5342600.233075162,0.06277984725150103,1.9465673415532778,1.0647041859798645,1.03827612915666,1.8725204094299803,1.6602674869042313,1.1277984725150103,88.61875458899704,0.0020968299999999974,36.61449,,0.5806340000000005,0.10461282857142858
325,3,3,False,,0.0031300373649988246,0.0,98.2554506623017,181675.91983837678,10548521.016412068,0.08062959142284498,5286663.951119749,0.06258040694444826,1.9418483554100567,1.0660611940673583,1.0369404136909441,1.8751311835098565,1.6529517040915296,1.1258040694444826,100.19375522724295,0.00208094,36.53466,,0.583812,0.10438474285714286
325,4,4,False,,0.004844103971838501,0.0,98.10694726727131,165369.48905683873,10450245.00811408,0.08030722089108595,5297436.578889534,0.06255679398805387,1.9368982422423768,1.0600990144400524,1.0413034818681923,1.8659205968881698,1.6550490265832432,1.1255679398805387,87.5181869054104,0.000721949999999999,36.41771,,0.8556100000000002,0.1040506
325,5,5,False,,0.002222820482000912,0.0,97.57819493242269,162662.6174102551,10757261.063631801,0.08113956508607979,5269186.670638568,0.06312959826086766,1.91927316441409,1.0591092911093487,1.0438026458028473,1.8897018596022797,1.6515636374889515,1.1312959826086766,100.55803338096439,0.0006901699999999969,34.67019,,0.8619660000000007,0.0990576857142857
325,6,6,False,,0.002222820482000912,0.0,97.55329023869997,170773.41854304553,10931684.695782676,0.08126824582045536,5281027.174839354,0.06322985310800204,1.9184430079566657,1.0620748728435074,1.0420003231726642,1.89337845201301,1.6527150163720683,1.1322985310800204,112.05424741261868,0.0009268400000000017,34.41068,,0.8146319999999997,0.09831622857142856
325,7,7,False,,0.003575729871780659,0.0,97.34951553842981,169493.3972461549,11376829.634917919,0.08121075579032946,5351032.5293462165,0.0629116411988686,1.9116505179476602,1.061606853998606,1.0446446489070327,1.8917358797236987,1.6617118655232102,1.129116411988686,89.71862984971449,0.0009271099999999984,33.90621,,0.8145780000000004,0.09687488571428572
325,8,8,False,,0.005915855730534503,0.0,97.20210003228046,173609.32453511376,14194206.697730133,0.08176530467605982,5332600.150939854,0.06219820259416123,1.9067366677426818,1.063111775471519,1.057090902236634,1.9075801336017089,1.6591788016125706,1.1219820259416122,3585.0,0.0,350.0,,1.0,1.0
325,9,9,False,,0.0060313518390038125,0.0,96.43186114187718,160506.60945378046,11688525.354634617,0.0808955616697441,5224308.2944148835,0.06328848506409379,1.8810620380625727,1.058320982074305,1.04949167462542,1.88273033342126,1.645934811434069,1.132884850640938,100.31518974109986,0.0006520199999999997,31.614670000000004,,0.869596,0.09032762857142858
325,10,10,False,,0.002582124866048569,0.0,96.75779927478912,162929.10705287004,12302845.048596855,0.08057609120000958,5367733.948827675,0.061327133656219515,1.8919266424929708,1.0592067286871591,1.0517771264136648,1.8736026057145592,1.6641262932122767,1.1132713365621951,50.931580435381875,0.0017829999999999994,32.65296,,0.6434000000000001,0.09329417142857142
325,11,11,False,,0.005053305463644979,0.0,96.65502716727711,148180.56254741127,12530890.748133762,0.08116445746606042,5410100.165977724,0.060356261186128385,1.8885009055759037,1.0538141646882724,1.0594765435352809,1.890413070458869,1.6701529047307624,1.1035626118612838,13.826512391957749,0.0009350200000000017,32.93697,,0.8129959999999997,0.09410562857142858
325,12,12,False,,0.005992908545823973,0.0,96.40840642309568,158763.52607425977,13413808.874939613,0.07967340611004765,5384638.328505026,0.061748997961686425,1.8802802141031894,1.0576836521550046,1.059412109649943,1.8478116031442187,1.6664605537415218,1.1174899796168642,3585.0,0.0,350.0,,1.0,1.0
325,13,13,False,,0.0060313518390038125,0.0,96.65053827666969,149779.6231391422,11500721.89345701,0.08089030398176156,5259951.705428555,0.06315921253887698,1.8883512758889895,1.0543988350315605,1.0528603406097192,1.8825801137646156,1.6509590606337685,1.1315921253887697,64.8648268093807,0.0005860399999999995,32.07676,,0.8827920000000001,0.09164788571428571
325,14,14,False,,0.00675053687028131,0.0,96.80041522139173,147802.1891444156,12855094.786008468,0.07985595466702718,5462185.000686667,0.06399489991771252,1.8933471740463912,1.0536758186439983,1.0615258338281164,1.8530272762007762,1.6768019527214624,1.1399489991771252,230.3376573827113,0.00014103999999999853,29.58437,,0.9717920000000003,0.08452677142857143
325,15,15,False,,0.006471736676333235,0.0,95.78812764800918,157343.11138122922,13398376.513727605,0.07948627337326715,5324623.010473339,0.06291853897355801,1.8596042549336393,1.0571643007617677,1.0599772795822078,1.8424649535219184,1.6588685406588224,1.1291853897355801,64.49304699877985,0.001570949999999998,31.52452,,0.6858100000000004,0.09007005714285714
325,16,16,False,,0.006297662047106697,0.0,95.01248202728405,162041.736611014,16272055.40534181,0.08192855029739396,5543510.50510737,0.060492645490592856,1.8337494009094684,1.058882276203278,1.072957640824526,1.9122442942112559,1.6865906384872111,1.1049264549059286,3585.0,0.0,350.0,,1.0,1.0
325,17,17,False,,0.006297662047106697,0.0,94.69504839207637,162722.06948919783,15234673.963939056,0.08196108575646657,5559320.114024665,0.06045353851861084,1.8231682797358792,1.0591310287893243,1.0671796116510155,1.9131738787561876,1.6885806644072578,1.1045353851861084,3585.0,0.0,350.0,,1.0,1.0
325,18,18,False,,0.009322776992293657,0.0,94.51596941401513,148350.815893429,14319194.677342283,0.08242528252178233,5428137.743999397,0.05995336871133794,1.8171989804671709,1.053876415038745,1.0696444082628433,1.926436643479495,1.6724430504095107,1.0995336871133794,24.97797913435761,0.0014628799999999997,28.68235,,0.707424,0.08194957142857143
325,19,19,True,0,0.009322776992293657,0.0,94.55364258704877,147672.29050712948,14203809.904634926,0.08143968356194953,5508172.595445593,0.061572379803469704,1.8184547529016257,1.0536283233325339,1.0693571192092817,1.8982766731985579,1.6826638550067166,1.115723798034697,23.805485384352323,0.0015480000000000003,27.92542,,0.6903999999999999,0.07978691428571429
325,20,20,False,,0.002159275470036592,0.0,97.83058079236605,143011.90750483525,10389409.74306414,0.08125166594917634,5262698.596345589,0.06362940087149511,1.9276860264122015,1.0519243305358281,1.049342408406731,1.892904741405038,1.6516093226272004,1.1362940087149511,74.873284425561,0.0005589799999999971,48.22845,,0.8882040000000005,0.13779557142857143
325,21,21,False,,0.002159275470036592,0.0,97.84986401289027,138019.577633533,10298655.73684502,0.08137592642051313,5293152.839915081,0.06425319285445404,1.9283288004296752,1.0500989667974208,1.0510177246695107,1.8964550405860892,1.6557041591728927,1.1425319285445403,74.257126808051,0.0005389100000000001,1.501756,,0.892218,0.004290731428571429
325,22,22,False,,0.003768596241100544,0.0,96.92672846560352,133622.21386030334,11951524.707586385,0.08046003742971086,5486808.839456034,0.06310928433401633,1.8975576155201173,1.04849114267859,1.0636241600931384,1.8702867837060244,1.6805148152212919,1.1310928433401632,39.89578424619003,0.0004739900000000005,1.37968,,0.905202,0.003941942857142857
325,23,23,False,,0.005816307581284827,1.1102230246251565e-16,98.3432114969817,206700.11603550345,11021053.613505514,0.0804815830033804,5269962.082157835,0.06228010067659524,1.9447737165660566,1.0752108819883432,1.0329070747627904,1.8709023715251543,1.6496942298525565,1.1228010067659524,126.46780106523056,0.00015207000000000068,42.19498,,0.9695859999999998,0.12055708571428572
