generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
380,0,0,False,,0.001034969426499313,0.0011038101593142668,98.26266776719068,180662.36765517064,10463613.857235549,0.08059132477694587,5276559.284490269,0.06282761414958038,1.9420889255730227,1.0656906052942,1.036817765191024,1.8740378507698818,1.6517044226042663,1.1282761414958038,102.01438473059261,0.0021109199999999988,36.39467,,0.5778160000000002,0.10398477142857142
380,1,1,False,,0.0010733243031021294,0.0009680680694857113,98.02100444014081,176714.14612999448,10495169.665161638,0.08048450309790668,5261042.336570134,0.06229609170253936,1.9340334813380269,1.0642470026899962,1.038069964886993,1.8709858027973336,1.649896767855547,1.1229609170253936,101.16499442589202,0.000977989999999998,35.72606,,0.8044020000000004,0.10207445714285714
380,2,2,True,0,0.0010025828905495173,0.0,97.9315857805758,172106.7508529136,10887691.071981471,0.08046995470324282,5280947.6290731905,0.06295082860082182,1.9310528593525265,1.0625623839880876,1.0413612696587649,1.870570134378366,1.6526457011631996,1.1295082860082182,86.17210734405126,0.0020390399999999985,35.12964,,0.5921920000000003,0.10037040000000001
380,3,3,False,,0.00042427617681994493,2.099651571427219e-05,97.52043420035903,166845.38589432827,11042149.614118397,0.08117860055995507,5249430.96412245,0.06297924996042384,1.9173478066786345,1.0606386519716726,1.043844805558161,1.8908171588558589,1.6488555158959302,1.1297924996042383,111.81300361207923,0.0009520399999999977,34.16982,,0.8095920000000004,0.09762805714285715
380,4,4,False,,0.0012828870787611293,0.0,97.09978125278234,162896.2502708335,11714288.241572626,0.08138759431579819,5268406.974828343,0.06364234653430197,1.9033260417594113,1.0591947151423742,1.048717758761324,1.896788409022805,1.651453762460902,1.1364234653430196,89.22988184298447,0.0018209999999999997,32.87592,,0.6358,0.0939312
380,5,5,False,,0.0012828870787611293,5.7099999978271754e-08,97.07480310331071,162225.76205196272,11497128.84643939,0.0813725929666828,5252916.994829324,0.06402451379537936,1.9024934367770236,1.058949562094938,1.0478322170701984,1.8963597990480798,1.6495072552778869,1.1402451379537937,102.13569239344633,0.0009120700000000009,32.75387,,0.8175859999999998,0.09358248571428571
380,6,6,False,,0.000650575319188194,0.0,96.55647680964651,161853.8171604391,11861373.481284104,0.08070028418569648,5196231.250630708,0.0633789583786678,1.885215893654884,1.0588135665307075,1.0498843411576428,1.8771509767341852,1.6422918526950008,1.133789583786678,100.6794425086996,0.001818179999999999,31.94724,,0.6363640000000002,0.09127782857142858
380,7,7,False,,0.0026370893495393398,0.0,96.3430781102444,153940.3041442052,11635761.973346246,0.08102886825519591,5156704.337497571,0.0644319779218453,1.8781026036748136,1.0559201199685555,1.051841562417096,1.8865390930055974,1.6376148318111539,1.144319779218453,100.43661579203126,0.000615000000000001,30.46548,,0.8769999999999998,0.08704422857142857
380,8,8,False,,0.0026370893495393398,0.0,96.28124533698664,153556.61910475252,12332449.55148657,0.08097108328083198,5174467.617555153,0.06447870211076936,1.8760415112328879,1.055779831811314,1.0558601265751082,1.8848880937380563,1.6398964160852116,1.1447870211076936,74.50361581129255,0.0016849399999999994,30.2435,,0.6630120000000002,0.08641
380,9,9,False,,0.0013335803029818467,0.0,95.8729684834246,149649.0326303334,12930223.382059004,0.07937119559622983,5301849.5881395005,0.06339123039003433,1.86243228278082,1.0543510867485935,1.0610400038864385,1.839177017035138,1.656301938209453,1.1339123039003434,50.931580435381875,0.0007639499999999994,28.82527,,0.8472100000000001,0.08235791428571429
380,10,10,False,,0.0016198589641444234,0.003583750508971445,95.87357551182491,149430.8052739772,13686460.912816517,0.07926535730521883,5329712.733517821,0.06371623467288696,1.8624525170608304,1.0542712954861388,1.0654506555429608,1.8361530658633949,1.6598606801305482,1.1371623467288696,187.73070248249223,0.00028790999999999886,31.49745,,0.9424180000000002,0.08999271428571429
380,11,11,False,,0.002287487235153546,0.0,95.71989978893654,141672.5837688004,13205987.873603417,0.0794041730222985,5312555.480586746,0.06430768830768478,1.8573299929645513,1.0514346287242953,1.066831782513941,1.8401192292085287,1.658013165261809,1.1430768830768478,11.604805064016546,0.0006998600000000001,27.58792,,0.860028,0.07882262857142858
380,12,12,False,,0.0030537802770046704,0.0,94.56087987403772,139635.66519644306,13533444.966676988,0.08168583709754049,5536548.216896412,0.06164220907912776,1.8186959958012576,1.050689862774144,1.0699821319656273,1.9053096313582993,1.6865982697270032,1.1164220907912776,37.79462377277787,0.00051789,26.7901,,0.896422,0.07654314285714285
380,13,13,False,,0.0025698354903353404,0.0,94.6473989874226,143275.14342522915,14653371.70797371,0.08151157222716382,5501491.521552643,0.06135373119829251,1.8215799662474204,1.0520205784433423,1.0745353753882572,1.9003306350618234,1.681991093737167,1.113537311982925,11.99291392397663,0.0014471299999999974,26.84719,,0.7105740000000005,0.07670625714285714
380,14,14,False,,0.0010846802457038325,0.0,94.26879562492539,141459.38223306468,14761204.962785583,0.08175819017320207,5550508.2324972525,0.06071337157908379,1.8089598541641794,1.0513566750709236,1.0762998812469105,1.9073768620914877,1.6883019524051541,1.1071337157908379,25.760064993661672,0.0014770100000000008,26.20857,,0.7045979999999998,0.07488162857142858
380,15,15,False,,0.003747222457810528,0.0,94.01539434446661,144110.8722665631,15495950.21904456,0.08189053608950192,5558657.81880194,0.06078337613882652,1.8005131448155538,1.052326149020896,1.079002708007826,1.9111581739857693,1.6892341348633022,1.1078337613882652,12.510522718293032,0.00134192,27.01528,,0.731616,0.07718651428571428
380,16,16,False,,0.0033143459191361797,0.0,93.67771944624637,128478.86312979888,15658492.224200495,0.08087065067419172,5691020.842689137,0.058640532257356305,1.7892573148748792,1.0466105606338532,1.0912033213260266,1.882018590691192,1.7066667144555319,1.086405322573563,38.97622671592262,0.0005920999999999982,25.65419,,0.8815800000000004,0.07329768571428572
380,17,17,False,,0.0038631664219202044,0.0,93.3711421146092,137395.83354850073,17481319.0944942,0.08101250129168719,5768068.2016528705,0.058728724539807355,1.779038070486973,1.0498709049777464,1.095758756109257,1.8860714654767765,1.7161332618179568,1.0872872453980735,11.216779947472332,0.00119288,25.39882,,0.761424,0.07256805714285715
380,18,18,False,,0.004374354618818321,0.0,93.18132829539417,141336.0220778699,18465769.565110542,0.08061762757099648,5826408.86148425,0.05894642995193877,1.7727109431798056,1.0513115704484604,1.0986654402675888,1.8747893591713278,1.723414673967208,1.0894642995193877,0.6421377110264075,0.0010539599999999996,28.63962,,0.7892080000000001,0.08182748571428572
380,19,19,False,,0.013328695638303413,0.00014402883382855225,93.36782841209819,149731.418723083,19746809.351120632,0.08018773935860674,5976856.7204941185,0.06461082767215567,1.7789276137366066,1.0543812098754963,1.0997113418095343,1.862506838817335,1.742283559019735,1.1461082767215567,2.4399025543966673,0.0007110599999999995,32.75137,,0.8577880000000001,0.09357534285714286
380,20,20,False,,0.01363404792681017,-1.3877787807814457e-17,93.14833855630147,135247.4750632132,16393843.588350123,0.08148500032060213,5760767.183988698,0.06397317987474545,1.771611285210049,1.04908539284669,1.0906401099907599,1.8995714377314892,1.7152824823271473,1.1397317987474544,13.80519667471026,0.000670900000000002,22.53636,,0.8658199999999996,0.06438959999999999
380,21,21,False,,0.013328695638303413,-1.3877787807814457e-17,92.8128488596677,123485.73777246835,17379213.807904154,0.07968256950052219,5911778.9628284285,0.06384819322541002,1.7604282953222568,1.0447849060389944,1.1072428227809246,1.8480734143006339,1.734880053834752,1.1384819322541002,50.83478766728513,0.0004449400000000013,20.95246,,0.9110119999999997,0.05986417142857142
380,22,22,False,,0.00022474496300917571,-1.3877787807814457e-17,97.75434253402065,139404.0536970381,10168477.056833476,0.08124939329709356,5255536.46565857,0.0638488282030768,1.9251447511340218,1.0506051778187602,1.049593521779193,1.8928398084883873,1.6508580833960533,1.138488282030768,88.25197566265388,0.0005721100000000007,1.050521,,0.8855779999999999,0.0030014885714285716
380,23,23,False,,0.00018256973986931067,0.0,96.91508610107869,134789.04509497885,11989287.833937781,0.08038455619358195,5471413.339543217,0.06294686012006592,1.8971695367026227,1.0489177754291341,1.0632039974671512,1.868130176959484,1.6785100011996668,1.1294686012006592,25.238636773919552,0.0004960599999999996,0.9144637,,0.9007880000000001,0.0026127534285714286
