generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
476,0,0,False,,1.6765820214435155e-05,0.0,98.28734668273538,179720.18133947198,10390316.765463274,0.08057186248806833,5269849.96045262,0.06285817848167312,1.9429115560911792,1.0653461102828854,1.0367291574492261,1.8734817853733807,1.6508884460844004,1.1285817848167312,102.49956468744449,0.002137960000000001,36.39833,,0.5724079999999998,0.10399522857142858
476,1,1,False,,2.092118148090476e-05,0.0,98.00151156480503,177528.6671852913,10592144.951237418,0.08043546882610912,5250679.482726863,0.06222753745817083,1.9333837188268344,1.064544818987564,1.0383027524809327,1.8695848236031176,1.648535558610495,1.1222753745817082,100.0723122495342,0.0020879799999999997,35.72344,,0.582404,0.10206697142857142
476,2,2,False,,0.00010719200774187168,0.0,97.88458417175102,170382.2178064604,10848782.202749724,0.08039087037207546,5273722.361086161,0.06287505703228533,1.9294861390583673,1.0619318366945731,1.0417115559205752,1.8683105820592987,1.6517993962471502,1.1287505703228533,88.12969891946659,0.0009700100000000003,34.95423,,0.805998,0.09986922857142858
476,3,3,False,,8.709338536743502e-06,0.0,97.52450540252399,167413.88446107353,11092422.051023338,0.08116349296852232,5252360.897135759,0.06301556245497772,1.9174835134174661,1.060846514171452,1.0439090481365616,1.8903855133863519,1.6492040990889012,1.1301556245497772,102.74210398021796,0.0019910699999999976,34.15643,,0.6017860000000005,0.0975898
476,4,4,False,,7.954546068013164e-05,0.0,97.13124500613714,163696.83744357093,11405361.588123053,0.08130766933958397,5254815.219477732,0.06394586620949261,1.9043748335379043,1.059487436743755,1.04681395835997,1.8945048382738274,1.649683693499843,1.139458662094926,101.40771964047735,0.0009290900000000005,32.95941,,0.814182,0.09416974285714286
476,5,5,False,,5.019549645401169e-05,0.0,97.0467425924931,162030.87978440063,11542898.4816938,0.08133257417241871,5256496.677605093,0.06410650447748563,1.9015580864164368,1.0588783065822542,1.048144897149207,1.8952164049262488,1.649972680382359,1.1410650447748563,101.52906956491915,0.0019070000000000024,32.59761,,0.6185999999999995,0.09313602857142858
476,6,6,False,,1.3202259234019955e-05,0.0,96.55131325867006,161088.89120412993,11815049.60121954,0.0807017615776576,5193253.393883418,0.06342891200963818,1.8850437752890024,1.0585338838696638,1.0499357200304702,1.877193187933074,1.6419468766564793,1.1342891200963818,100.92223538428107,0.0018490700000000008,31.829450000000005,,0.6301859999999998,0.09094128571428572
476,7,7,False,,5.293208285445522e-05,0.0,96.26888025369324,153911.7713011224,11999333.576053452,0.08098693557302451,5140994.237459988,0.06422769214651362,1.8756293417897747,1.0559096874013054,1.0538621408190953,1.885341016372129,1.6356138652529373,1.1422769214651363,89.71862984971449,0.0018129500000000002,30.36786,,0.6374099999999999,0.08676531428571428
476,8,8,False,,0.00018328769872749437,0.0,95.97215242470779,151138.18484615855,12210859.190109424,0.08087964036285394,5135066.199038572,0.06532647772686229,1.865738414156926,1.0548955708924321,1.0562688082848035,1.882275438938684,1.6349873563285209,1.1532647772686229,101.40771964051964,0.0008409399999999984,29.3607,,0.8318120000000003,0.08388771428571429
476,9,9,False,,3.464565574075623e-05,0.0,95.88164315475348,149706.4813915721,12943821.7069471,0.07938582884614402,5298774.2127660625,0.06341863937460863,1.8627214384917823,1.0543720919482267,1.061089048089928,1.8395951098898289,1.6559076700978224,1.1341863937460863,63.00514211251357,0.000783919999999997,28.85796,,0.8432160000000006,0.08245131428571428
