generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
203,0,0,False,,0.0012604938616619765,0.0,86.91933538483839,147704.8705451966,11440960.600496558,0.07478092013893328,3929536.86242858,0.09270296049059615,1.5639778461612797,1.0536402356904142,1.0534334306038295,1.7080262896838079,1.4816212240542672,1.4270296049059614,3585.0,0.0,350.0,,1.0,1.0
203,1,1,False,,0.028860881107306325,0.0,97.61926292059344,217489.86935277312,9386242.17651999,0.08184054943382273,4942756.173916939,0.0536767200441854,1.9206420973531146,1.0791559787586749,1.0242660747815893,1.9097299838235062,1.6071648125398832,1.036767200441854,3585.0,0.0,350.0,,1.0,1.0
203,2,2,False,,0.001676621192650939,0.0,85.61088335058153,123326.0285798294,10710572.672009319,0.07728913762055899,3264283.5190482917,0.09885873280349382,1.5203627783527178,1.044726510985693,1.0614175261368322,1.7796896463016851,1.3987669798020275,1.4885873280349382,3585.0,0.0,350.0,,1.0,1.0
203,3,3,False,,0.010361038277510181,0.0,83.82858984308956,79502.21702386675,8755950.396206254,0.0747601210967046,2880363.272614347,0.09432394376894965,1.460952994769652,1.0287030512874689,1.0812192664152935,1.7074320313344171,1.3536218470524026,1.4432394376894966,726.5504230505135,0.0003640799999999958,8.787091,,0.9271840000000009,0.025105974285714285
203,4,4,False,,0.006424540107593986,0.0,83.08441845157391,65609.75536711255,9911823.616329651,0.07475544763609035,2459998.5134876748,0.1006036389886982,1.4361472817191303,1.0236234999759208,1.116029971040282,1.7072985038882955,1.301773505499079,1.506036389886982,3585.0,0.0,350.0,,1.0,1.0
203,5,5,False,,0.006424540107593986,0.0,82.93698088772697,67380.35079186657,10134015.204364063,0.07459867480220383,2457832.734704283,0.10033603267386407,1.4312326962575657,1.0242708892244388,1.115458333704208,1.7028192800629665,1.3013446364028107,1.5033603267386406,625.6321209789917,0.0015809800000000022,12.43221,,0.6838039999999995,0.0355206
203,6,6,False,,0.005156763781943413,0.0,86.90571364331261,116025.8578505381,15474279.586391088,0.0846690182266813,4036097.3857519524,0.09143754823601857,1.5635237881104203,1.0420573229959267,1.1009763796923815,1.9905433779051798,1.4972202416220328,1.4143754823601857,3585.0,0.0,350.0,,1.0,1.0
203,7,7,False,,0.007227270170327355,0.0,83.7181381837593,86312.01425783754,12248910.185606828,0.0766259820301688,3012054.6181200123,0.09592574822730904,1.4572712727919765,1.0311929422316253,1.1082425427943592,1.7607423437191083,1.3697065905470864,1.4592574822730904,489.02476780189454,0.0013408300000000012,21.939819999999997,,0.7318339999999998,0.0626852
203,8,8,False,,0.0012888678489837357,0.0,84.82960645018989,103447.8273164723,11319738.544275358,0.07511801557825418,3766873.0597184333,0.10005926602539625,1.4943202150063295,1.037458371919107,1.0806154826234233,1.717657587950119,1.4639271864846046,1.5005926602539625,3585.0,0.0,350.0,,1.0,1.0
203,9,9,False,,0.0009285123138638229,0.0,84.79729515440636,100819.9485892706,11026668.05247476,0.07514529020957378,3799399.0674733305,0.10066236663208508,1.493243171813545,1.0364975310569797,1.0805689607601598,1.7184368631306794,1.4682231693431933,1.5066236663208508,659.6548092674598,0.0004699500000000037,2.5757,,0.9060099999999993,0.007359142857142857
