generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
98,0,0,True,0,0.056123132831756135,0.0,84.35006210140979,104942.61610891168,17369432.273117058,0.07534377011729688,3878169.5917092585,0.1087678098766191,1.4783354033803264,1.0380049169849652,1.128309810198849,1.7241077176370538,1.4779226789787698,1.5876780987661911,451.18614854280304,0.0009268499999999999,31.80304,,0.8146300000000001,0.09086582857142857
98,1,1,False,,0.061760736691604985,0.0,87.33693812496129,82579.46552762495,5573714.7300114855,0.07912867007700487,3761724.2140136356,0.09611304598606099,1.5778979374987099,1.029828196856298,1.0449614934838678,1.8322477164858533,1.4646898232154082,1.4611304598606099,3585.0,0.0,350.0,,1.0,1.0
98,2,2,False,,0.05097843614590944,0.0,85.03639160781673,226038.997324353,29029238.80009447,0.07009253293745155,4350496.611042153,0.10097183182784357,1.501213053593891,1.0822818275300132,1.0967728155702496,1.5740723696414725,1.5305477622409274,1.5097183182784357,3585.0,0.0,350.0,,1.0,1.0
98,3,3,False,,0.06424906680128457,0.0,90.48746533896414,112095.29599131511,25362252.394294985,0.08499212302658683,4319173.240319332,0.08880730839767799,1.6829155112988048,1.0406201773596506,1.1799611996758002,1.9997749436167664,1.5333581099414084,1.3880730839767799,291.26947825415937,0.0002469700000000026,41.15585,,0.9506059999999995,0.11758814285714286
98,4,4,False,,0.1101498666055162,0.0,94.16158968505324,31752.43054192091,2107132.132452626,0.0794332401749559,5767045.968774232,0.11943742113961757,1.8053863228351081,1.0112441230900615,1.043997318266,1.840949719284454,1.7197684921607386,1.6943742113961757,953.3517987315226,1.080000000000525e-06,234.1213,,0.9997839999999999,0.668918
98,5,5,False,,0.11911048918974192,,98.19667226022153,-436118.3638634023,-78873788.5730549,0.08334349991131382,2741555.65324948,0.06291897584676096,1.9398890753407179,0.8401748219053329,1.141354314266564,1.9526714260375377,1.3766748971570422,1.1291897584676096,,,,,,
98,6,6,False,,0.056123132831756135,1.1102230246251565e-16,83.10374757395698,15134.228333719888,545448.1766694969,0.07700107116833342,3307408.7259270404,0.09883288953984512,1.4367915857985658,1.005167949341459,1.018214725703551,1.7714591762380976,1.412314319581391,1.4883288953984513,1786.5035430380342,3.299999999997749e-07,205.4744,,0.9999340000000001,0.5870697142857143
98,7,7,False,,0.042588372705969275,0.0,82.97327421950394,133157.95006368664,7843169.306427833,0.07806075300468644,4066476.665526142,0.09168623152293887,1.4324424739834645,1.0483213922171328,1.0376538014114203,1.8017358001338981,1.4999869948443032,1.4168623152293887,1089.8032537365461,0.0001941399999999989,22.11063,,0.9611720000000002,0.06317322857142857
98,8,8,False,,0.2329721949086162,,89.84709968907801,253321.3147031007,-14844612.922573091,0.08179552284901681,4033664.6681621834,0.14048897623183948,1.6615699896359337,1.092257160516152,0.9377386787788907,1.9084435099719086,1.48799537286013,1.9048897623183947,,,,,,
98,9,9,False,,0.051037210358413174,0.0,86.91245139584818,155679.23392738076,20280828.439659365,0.08194487788181704,3950772.8276369195,0.07314017329405009,1.5637483798616059,1.0565559311933088,1.0983437022442788,1.9127107966233439,1.483801428687574,1.231401732940501,3585.0,0.0,350.0,,1.0,1.0
