generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
159,0,0,False,,0.010180705613039758,0.0,86.97976585998308,143650.84306175378,10414957.679179195,0.07490455342901561,4009876.5878881067,0.09314308898945514,1.565992195332769,1.0521579468686515,1.049218876027884,1.711558669400446,1.4921148064571366,1.4314308898945514,3585.0,0.0,350.0,,1.0,1.0
159,1,1,False,,0.0888783593765968,,95.47346808207396,244898.96038569952,17301617.789338913,0.08675040279912566,4653072.320342105,0.05980385611399493,1.8491156027357987,1.0891776644573323,1.047642438256285,2.050011508546447,1.5684224276948486,1.0980385611399492,,,,,,
159,2,2,False,,0.022952058283134232,0.0,83.3728759707403,134795.03540496828,15212847.842064524,0.0752812237029171,3192872.7849758067,0.0952205663506153,1.4457625323580099,1.0489199656879749,1.0835359485417226,1.7223206772262027,1.388810941779226,1.4522056635061529,3585.0,0.0,350.0,,1.0,1.0
159,3,3,False,,0.021396078204145283,0.0,83.56474323225568,46109.96523461435,7493658.856796421,0.07312130342466043,2451090.806730076,0.09732989150484059,1.452158107741856,1.016493720748185,1.1257617896498178,1.6606086692760123,1.302365362229502,1.473298915048406,3585.0,0.0,350.0,,1.0,1.0
159,4,4,False,,0.015011209439236194,0.0,86.6327030599868,116586.28738554424,15263903.937886111,0.08434206239833555,4212388.251173969,0.09138730117437568,1.5544234353328934,1.0422622348862673,1.0988968326646515,1.9812017828095874,1.5195467487941963,1.4138730117437568,3585.0,0.0,350.0,,1.0,1.0
159,5,5,False,,0.00535202195842127,0.0,84.78777370914241,105813.88859674153,11702598.034181997,0.07546918348910771,3838513.4486445463,0.10044626290212724,1.4929257903047473,1.0383234835153339,1.0816115927978893,1.7276909568316485,1.472841596001375,1.5044626290212724,3585.0,0.0,350.0,,1.0,1.0
159,6,6,False,,0.004923302802383918,0.0,83.4619378752339,293197.71793128503,13614008.00228051,0.07850366837043186,4744046.836995924,0.09574572962096162,1.4487312625077966,1.1068373149424962,1.0270515199690622,1.8143905248694818,1.5775221623915736,1.4574572962096162,3585.0,0.0,350.0,,1.0,1.0
159,7,7,False,,0.0063403556739312665,0.0,85.1946310146835,124158.39761125807,8715060.434652071,0.07456438711605842,3872627.7478826246,0.10637374702686514,1.5064877004894497,1.0450308531037242,1.047255619248956,1.7018396318873832,1.4759452436339573,1.5637374702686515,3585.0,0.0,350.0,,1.0,1.0
159,8,8,False,,0.014034016790632403,0.0,86.10129606613134,127198.4013974428,11229602.102634775,0.07727032149750801,3296053.865557286,0.09960601065532908,1.5367098688710448,1.0461423807509298,1.0626390463691253,1.779152042785943,1.4025067092662824,1.4960601065532908,3585.0,0.0,350.0,,1.0,1.0
159,9,9,False,,0.010011126905831802,0.0,87.21218938372468,109798.08929711503,12297897.812294835,0.07517640628834585,3849871.125383408,0.09778835121113574,1.573739646124156,1.0397802413162966,1.0828093820491724,1.7193258939527383,1.4740148703942502,1.4778835121113574,450.20376175548427,0.0003551499999999985,23.43399,,0.9289700000000003,0.06695425714285715
159,10,10,False,,0.018124900616246588,0.0,83.79413148392698,103694.44777218212,15457623.501453187,0.07638920356416118,2610765.9210662725,0.09357589119125465,1.459804382797566,1.0375485446538035,1.1143263748928234,1.7539772446903192,1.3174992984645535,1.4357589119125465,3585.0,0.0,350.0,,1.0,1.0
159,11,11,False,,0.015011209439236194,0.0,87.44813777058458,115617.63943148684,14600537.593260873,0.08376529578526791,3868601.1588440565,0.09366391190555795,1.5816045923528192,1.0419080646098233,1.0949506881478048,1.9647227367219402,1.4760022215794664,1.4366391190555796,3585.0,0.0,350.0,,1.0,1.0
159,12,12,False,,0.050971555943764034,0.0,94.64305669517306,152301.24689544254,17754426.98721673,0.08347411754109572,5241888.543032205,0.13128001933342476,1.8214352231724351,1.0553208255020052,1.0866951840171744,1.9564033583170206,1.6485451921970522,1.8128001933342475,39.52933876970883,0.0006999999999999992,20.57659,,0.8600000000000002,0.05879025714285714
159,13,13,False,,0.05228610795475948,0.0,92.20614214670576,220861.82137541915,18815690.348649018,0.08394865256210426,5500662.552177913,0.13746617821024348,1.7402047382235253,1.080388877847569,1.06000980953598,1.9699615017744072,1.6787128097698873,1.874661782102435,3585.0,0.0,350.0,,1.0,1.0
159,14,14,False,,0.0065395382545526135,0.0,82.3776582408335,106552.021813104,6886155.688982854,0.0791694925199449,3741922.089861975,0.09458100499525782,1.4125886080277832,1.0385933698493695,1.0425227426437416,1.8334140719984255,1.4605553970957956,1.4458100499525781,1133.6591165367604,0.000429800000000001,17.59862,,0.9140399999999999,0.05028177142857143
159,15,15,False,,0.00535202195842127,0.0,84.81448618555964,103844.19328872318,11966844.987157453,0.0752364457391436,3795873.766554384,0.10044441015273012,1.4938162061853213,1.0376032966519546,1.0855591880165496,1.7210413068326744,1.467573039798385,1.5044441015273011,3585.0,0.0,350.0,,1.0,1.0
159,16,16,False,,0.0021596068381213446,0.0,83.80696954061541,230835.48671464442,16953763.5897535,0.07638122518360062,4533115.667552466,0.09504080522711304,1.4602323180205137,1.0840355854006665,1.050021022013037,1.7537492909600176,1.5537635576490723,1.4504080522711305,3585.0,0.0,350.0,,1.0,1.0
159,17,17,False,,0.003366849608363125,0.0,87.16172713663342,148580.35371347863,14611468.56883736,0.0805605886164384,3883568.691435365,0.09273391531677319,1.572057571221114,1.0539603417871997,1.0711903091322927,1.873159674755383,1.475708662380366,1.427339153167732,3585.0,0.0,350.0,,1.0,1.0
