generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,0,0,False,,0.012913449025508407,0.0,97.92352662478167,165077.7263872103,8879860.105654046,0.0812953971729539,5470858.769469548,0.06606789433035387,1.9307842208260557,1.059992336193404,1.03330923566297,1.89415420494154,1.6771963853364138,1.1606789433035387,296.1754259028021,0.0005761399999999993,47.202090000000005,,0.8847720000000001,0.1348631142857143
280,1,1,False,,0.010427220753034115,0.0,97.44462762834976,194451.4021688231,12435020.511694688,0.08130142745706517,5355856.758401538,0.06283887399473014,1.914820920944992,1.0707323401630344,1.0419462808913016,1.8943264987732904,1.6612482507208841,1.1283887399473014,88.98545657951536,0.0013458499999999991,40.66523,,0.7308300000000002,0.11618637142857142
280,2,2,False,,0.009788916527003812,0.0,97.25147138386055,161919.52510864747,11111510.255284473,0.08052219738003752,5237727.4675869355,0.062298136600291515,1.9083823794620185,1.0588375915669284,1.045921088144649,1.872062782286786,1.6475830349966707,1.122981366002915,101.40771964051964,0.0008788700000000003,33.30404,,0.8242259999999999,0.0951544
280,3,3,False,,0.022116987585828633,0.0,97.43911988739293,182906.3362581601,10761366.55291133,0.08192894583344312,5221018.795361524,0.06297033550419935,1.9146373295797645,1.066511075700526,1.0375978053426527,1.9122555952412317,1.6444994362126846,1.1297033550419935,111.4510750633799,0.0019729499999999976,36.35718,,0.6054100000000004,0.10387765714285714
280,4,4,False,,0.021124612477445535,0.0,95.52048160104441,221183.85212046595,18790047.233922638,0.07953574458613283,5796688.994925279,0.06444065136386197,1.8506827200348135,1.080506623120781,1.059805754715042,1.8438784167466522,1.7167549710407628,1.1444065136386197,3585.0,0.0,350.0,,1.0,1.0
280,5,5,False,,0.022116987585828633,0.0,95.27948278004392,101117.76743211319,9980468.043326324,0.0808083334758662,5412411.992694757,0.0636220430039904,1.842649426001464,1.0366064236442794,1.071497204969236,1.8802380993104628,1.6724108638262314,1.136220430039904,13.06115159311912,0.00014890000000000042,14.64826,,0.97022,0.04185217142857143
280,6,6,False,,0.009788916527003812,0.0,97.75639331213735,149309.60963732304,11789882.100952584,0.08064747512084929,5219910.481988797,0.06407367295999704,1.9252131104045784,1.0542269822844665,1.0547126705380734,1.8756421463099795,1.645879613158102,1.1407367295999704,173.8332581566874,0.0003499999999999996,33.09012,,0.93,0.0945432
280,7,7,False,,0.01156131717230699,0.0,98.04442295200485,105486.23509165294,8006459.731769174,0.08109955942430994,5190707.472997677,0.06347964938652588,1.9348140984001616,1.038203682371906,1.052108839673381,1.8885588406945695,1.644146224750431,1.1347964938652588,123.83427938527393,0.00028900999999999927,10.50819,,0.9421980000000002,0.030023400000000002
280,8,8,True,0,0.01504241897992198,0.0,96.81165161915337,158124.3173711333,12219329.649292894,0.0806230044159793,5335760.098769175,0.06158198792531899,1.8937217206384456,1.0574499359507392,1.0532790764059996,1.8749429833136944,1.6602547644140055,1.11581987925319,51.056472417576515,0.001766939999999998,32.04263,,0.6466120000000004,0.09155037142857143
280,9,9,False,,0.008613267999221371,0.0,98.20909041381458,208680.54324754732,9400533.073153846,0.08061453354505116,5191210.841726958,0.06263387413026207,1.9403030137938193,1.0759349927968458,1.0258734894051478,1.874700958430033,1.6394976263181242,1.1263387413026207,3585.0,0.0,350.0,,1.0,1.0
280,10,10,False,,0.013559309247187928,-2.220446049250313e-16,98.04113948851071,164395.52972980856,8853858.391878983,0.08163357815566598,5308048.151168987,0.06400361884960552,1.9347046496170235,1.0597429021469797,1.033364555382377,1.9038165187333136,1.656446179864642,1.1400361884960553,88.25197566261158,0.00016705000000000192,37.99694,,0.9665899999999996,0.10856268571428572
280,11,11,False,,0.02390166602205905,0.0,97.75649973433322,212392.70640437954,19652249.249973673,0.0811948037674968,5738881.089320072,0.0601041910656319,1.9252166578111072,1.077292284520793,1.0662476435529544,1.8912801076427657,1.7096516522424765,1.101041910656319,3585.0,0.0,350.0,,1.0,1.0
280,12,12,False,,0.010952444508469066,0.0,97.78332241068506,137949.88542158942,9332937.266360888,0.08109539643687745,5230431.270281789,0.06226274293986214,1.9261107470228354,1.0500734849803512,1.045097022032838,1.8884398981964985,1.647729448508263,1.1226274293986214,112.65721031978319,0.00037103999999999956,1.399162,,0.9257920000000001,0.003997605714285714
280,13,13,False,,0.025987686257849345,0.0,97.64544532461488,70445.09672449238,8011790.975369201,0.07896911538042772,5323942.380675184,0.06370789619773114,1.9215148441538292,1.0253914634326866,1.084277340715265,1.8276890108693635,1.6625210806952857,1.1370789619773114,131.6431279268836,9.005999999999945e-05,16.17254,,0.9819880000000001,0.046207257142857144
280,14,14,False,,0.01403613969357449,-2.220446049250313e-16,97.19591904738952,147186.18790771798,11554422.207888221,0.08140230161854665,5535317.638294043,0.06256585317795511,1.906530634912984,1.0534505878701375,1.0543210364752298,1.8972086176727614,1.6861402268431889,1.125658531779551,13.316308307725194,0.00053804,38.24238,,0.892392,0.10926394285714285
