generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
383,0,0,False,,0.0008961500776491399,0.0,98.29363159171682,179579.29826790284,10274891.958760867,0.08057408287395071,5255595.099440687,0.0628344091255277,1.9431210530572274,1.0652945986927407,1.036221172642659,1.8735452249700202,1.6490719610581217,1.128344091255277,111.4510750633799,0.0010150100000000002,36.38957,,0.796998,0.1039702
383,1,1,False,,0.0009216232482583296,0.0,97.97054162001581,177401.6383805059,10719489.156832058,0.08048024687694384,5259051.801604524,0.06227822896374156,1.9323513873338605,1.0644983729834003,1.0389494755182815,1.8708641964841097,1.6496115393264261,1.1227822896374156,99.82940089914655,0.0020550099999999995,35.70711,,0.5889980000000001,0.10202031428571429
383,2,2,True,0,0.0009380654139684893,0.0,97.95565571218928,171600.87072162697,10836820.234667778,0.08044136095004643,5284887.484179939,0.06296477783505687,1.9318551904063095,1.0623774171947393,1.0412677720689887,1.8697531700013266,1.6531714248363392,1.1296477783505687,86.53932269804318,0.002054030000000002,35.22644,,0.5891939999999997,0.10064697142857142
383,3,3,False,,0.000391834325302824,0.0,97.53810119307641,168126.43780949645,11032315.37005401,0.08116295614055985,5251971.687451265,0.06298741817863329,1.9179367064358808,1.0611070476452853,1.0433662626137408,1.8903701754445672,1.6491224876490298,1.129874181786333,112.41605028303957,0.001995939999999998,34.22132,,0.6008120000000003,0.09777519999999999
383,4,4,False,,0.0012480981568904713,0.0,97.18461857958896,163019.21645257293,11687304.696912024,0.08130584748237976,5266234.18894176,0.06373584699554717,1.9061539526529654,1.0592396757148892,1.0485308830506295,1.89445278521085,1.6511710457683686,1.1373584699554717,89.10767348365061,0.001792019999999998,33.06036,,0.6415960000000004,0.09445817142857144
383,5,5,False,,0.0012167190773177542,0.0,97.08532661971742,164295.76690075494,11590625.866918601,0.08132627972517478,5256677.836403187,0.06420618387910956,1.9028442206572473,1.0597064255007465,1.047556839595903,1.8950365635764224,1.6498946256791331,1.1420618387910957,100.19375522720065,0.001884010000000002,32.80355,,0.6231979999999996,0.09372442857142857
383,6,6,False,,0.0005842340876457486,0.0,96.53011250293355,161262.13364496973,11913183.990520643,0.08069246159329874,5201144.045717015,0.06337966679404405,1.8843370834311184,1.0585972271337538,1.0503861803196026,1.8769274740942496,1.6429455861388005,1.1337966679404405,100.92223538428107,0.0018119699999999996,31.85782,,0.6376060000000001,0.09102234285714286
383,7,7,False,,0.0024389672121220224,0.0,96.30436226060334,153239.9734860224,11855116.567575242,0.08095804330322301,5135190.113096654,0.06403398445684165,1.876812075353445,1.0556640555214343,1.0533525068353318,1.8845155229492287,1.634905377860004,1.1403398445684165,88.61875458899704,0.0008399699999999989,30.44613,,0.8320060000000002,0.08698894285714286
383,8,8,False,,0.002501867965180929,0.0,96.0659368348245,148077.58038905158,11948649.851058196,0.08093010123992336,5122438.590344166,0.06540098737258111,1.8688645611608163,1.0537765109469495,1.0561830448908316,1.8837171782835247,1.6335214160459812,1.154009873725811,100.55803338096439,0.0007991200000000004,29.46638,,0.8401759999999999,0.08418965714285714
383,9,9,False,,0.0011686025040114313,0.0,95.89596975211376,147561.03121409085,12681456.600591145,0.079446846741157,5292388.356744295,0.06331270059124199,1.8631989917371254,1.053587643192337,1.060646097657036,1.8413384783187712,1.6551884511272632,1.1331270059124199,63.37723623045213,0.0005848399999999997,28.551139999999997,,0.883032,0.08157468571428571
