generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
115,0,0,False,,0.049247175307556915,0.0,86.80291197552866,51161.58668798994,5695677.858995864,0.07709068750592585,3731171.6321684783,0.10436532731961927,1.5600970658509552,1.0183407634835135,1.0822333420234778,1.7740196430264525,1.4629619894294912,1.5436532731961927,694.4924268701529,0.00012910000000000005,25.58486,,0.97418,0.0730996
115,1,1,False,,0.05174388453211859,0.0,87.25848689589692,148661.13968861816,14034549.242957901,0.07965055608455522,2665628.3833079054,0.10731148008094385,1.5752828965298975,1.0539898798572778,1.0678449225261664,1.8471587452730063,1.320578093545623,1.5731148008094384,3585.0,0.0,350.0,,1.0,1.0
115,2,2,False,,0.05174388453211859,-1.1102230246251565e-16,83.6173470398455,102976.89505195216,17375049.512465578,0.07394068033416525,3204761.714565713,0.09193567624052704,1.45391156799485,1.0372861832414633,1.1310428058084376,1.6840194381190068,1.3927789976415634,1.4193567624052703,399.6779639421411,0.0004570200000000024,53.09568,,0.9085959999999995,0.15170194285714286
115,3,3,False,,0.05916048172771158,0.0,84.11677375512151,70020.26897250608,11145946.199766876,0.08343524573169182,3839317.2998672477,0.08913714722812652,1.470559125170717,1.0252361321157393,1.1229255794721003,1.9552927351911948,1.475322404185559,1.3913714722812651,508.55022304261183,0.00030397000000000063,26.98944,,0.9392059999999999,0.07711268571428571
115,4,4,False,,0.10229266921165169,,96.34310082946337,258017.11106335217,-1527392.686449083,0.0833614566277339,6088259.040616544,0.11900993850967476,1.8781033609821123,1.0939741016278002,0.9825343882421498,1.953184475078111,1.7530683047471793,1.6900993850967476,,,,,,
115,5,5,False,,0.11764832518520134,,98.58051228392675,308640.616805824,-24043255.926052433,0.07730791170278924,3813096.4253479927,0.07258008979810274,1.9526837427975585,1.1124837582561713,0.9213267811640606,1.780226048651121,1.4556354259299724,1.2258008979810273,,,,,,
115,6,6,False,,0.03641503856662822,0.0,83.84453521350879,98708.09187938363,5551574.751173752,0.07631730098571118,4294018.081581157,0.09911625819633252,1.4614845071169595,1.0357253652028964,1.0353928512166821,1.7519228853060338,1.5309650672936168,1.4911625819633252,3585.0,0.0,350.0,,1.0,1.0
115,7,7,False,,0.02283747881254171,0.0,85.14107688338869,150662.52176538395,11591577.615462333,0.0764252282856065,4496692.462401844,0.09306105299941729,1.5047025627796229,1.0547216524692253,1.0529905070861534,1.7550065224459,1.5536811167423419,1.430610529994173,3585.0,0.0,350.0,,1.0,1.0
115,8,8,False,,0.24207227303536993,,86.01137074302255,324920.8821813823,-33801657.81478833,0.07388935640407801,7253224.513295373,0.15266263548603595,1.5337123581007517,1.1184363709308704,0.899107638474635,1.6825530401165145,1.9027012653236501,2.0266263548603596,,,,,,
115,9,9,False,,0.03497958991233203,0.0,88.39822181479646,100510.37168303109,8117405.941000491,0.08232104648031012,3861675.0597196557,0.09559054965397984,1.6132740604932152,1.0363843393261716,1.0562426116071095,1.9234584708660032,1.476127555703616,1.4559054965397984,3585.0,0.0,350.0,,1.0,1.0
115,10,10,False,,0.03859793380899514,0.0,86.24547455891093,175878.51203975087,15210308.642103959,0.07740685229088587,3722659.6654914953,0.09482676693160112,1.5415158186303641,1.0639414667566285,1.0611065418441705,1.7830529225967389,1.4533136606978212,1.4482676693160113,3585.0,0.0,350.0,,1.0,1.0
115,11,11,False,,0.19267395484367963,,100.97247572283646,50952.7929531827,4244781.038335253,0.07634139780056154,-413423.7879872364,0.09995038883340326,2.032415857427882,1.0182644214704357,1.0584077627779749,1.7526113657303295,0.9415808500258056,1.4995038883340326,,,,,,
115,12,12,False,,0.03906751430117352,,82.43499471630268,198090.50491888734,-6854502.3181248475,0.08176816894931035,4429951.68626008,0.09214375235097141,1.414499823876756,1.0720629185445814,0.9581441639500312,1.9076619699802955,1.5424135186404384,1.421437523509714,,,,,,
115,13,13,False,,0.21938113025005954,,84.72550547408845,-192569.22473130963,-30115468.093096595,0.07749011710070464,8640975.220110118,0.15995958478444972,1.490850182469615,0.9292245799446761,1.1205497841446854,1.7854319171629895,2.078238608979363,2.099595847844497,,,,,,
115,14,14,False,,0.07760685016441818,0.0,88.17407955968802,155310.6567508676,39979786.99066935,0.07938691461880085,6126395.261521431,0.0976259445097285,1.6058026519896007,1.056421166978973,1.2064592839728743,1.839626131965738,1.7611626596672143,1.476259445097285,3585.0,0.0,350.0,,1.0,1.0
115,15,15,False,,0.03612268740654013,0.0,83.3152957420202,157070.5446017353,9159301.960681565,0.07673082711929553,3660796.672270811,0.09321804733565384,1.4438431914006733,1.057064641178285,1.0371538516645693,1.7637379176941579,1.4467369173207942,1.4321804733565384,3585.0,0.0,350.0,,1.0,1.0
115,16,16,False,,0.18534305348741756,,102.77790135068949,-241964.33889811081,-1409933.8079765951,0.06584392970134398,1954607.60963327,0.09894264183078832,2.0925967116896493,0.9111640645983512,0.9925230494903525,1.4526837057526851,1.2665107319337232,1.4894264183078834,,,,,,
115,17,17,False,,0.025254380291820873,0.0,83.16689014759483,250068.00149084072,10527398.701612655,0.07880900910660261,4690115.670345634,0.09187935617517978,1.438896338253161,1.0910676397672372,1.0233655699018496,1.8231145459029316,1.5729144035984983,1.418793561751798,3585.0,0.0,350.0,,1.0,1.0
115,18,18,False,,0.03637003347358709,0.0,85.59340697745527,172495.12086295118,20955079.677734427,0.08049455835666765,4240152.26996733,0.08147146512851955,1.5197802325818426,1.062704385128173,1.0908684100257777,1.8712730959047896,1.5196620394253681,1.3147146512851955,3585.0,0.0,350.0,,1.0,1.0
115,19,19,False,,0.054165389828420285,0.0,81.58764380111968,74672.99661429258,14514295.53982383,0.0728959784517707,3835831.370227245,0.09351647692392573,1.3862547933706562,1.026937325855124,1.1528485375525284,1.6541708129077344,1.4745745345278727,1.4351647692392573,294.22732657627375,0.00015197000000000127,41.06172,,0.9696059999999997,0.1173192
