generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
157,0,0,False,,0.011242869215442642,0.0,86.94419145753295,118249.26483288727,8211707.9910534285,0.07461854065749512,3979881.182639608,0.09287892979978438,1.5648063819177649,1.0428702753820724,1.046618694664463,1.7033868759284319,1.489945958399412,1.4287892979978438,876.5876713070797,8.199999999999874e-05,8.237477,,0.9836000000000003,0.02353564857142857
157,1,1,False,,0.09225257226177173,,100.08048735339156,301927.65097637754,36543068.50828356,0.08375507009378844,5578430.688119158,0.07411765039114393,2.0026829117797185,1.1100292721308298,1.0904860787098076,1.9644305741082408,1.6854317286082692,1.2411765039114393,,,,,,
157,2,2,False,,0.02236113017310033,0.0,84.22255233207777,93876.92687624849,11263519.535638286,0.07551195762342629,2837060.4307635305,0.09561714153587972,1.4740850777359258,1.0339589287617312,1.0895925771587094,1.7289130749550365,1.3469694916858201,1.4561714153587972,592.2424732147902,0.0013361299999999974,31.92485,,0.7327740000000005,0.09121385714285714
157,3,3,False,,0.02179893746480745,0.0,83.16745309173938,113584.24543739972,17899748.539076548,0.07616252960137641,2698288.0537188826,0.09986616131075325,1.438915103057979,1.0411645873640512,1.1215721501302967,1.7475008457536116,1.327741256449247,1.4986616131075325,3585.0,0.0,350.0,,1.0,1.0
157,4,4,False,,0.015974042712442127,0.0,86.58158418679436,112676.1094466861,16091676.279118087,0.08472810348963256,3991783.2019329364,0.09015633402735065,1.5527194728931453,1.0408325422969733,1.1090072020335917,1.9922315282752154,1.4918153668232486,1.4015633402735066,3585.0,0.0,350.0,,1.0,1.0
157,5,5,False,,0.005721600132911617,0.0,84.92426599988887,95282.07736275964,10491849.482726874,0.07472986848890432,3724576.3007887183,0.10157449549920598,1.4974755333296292,1.0344726990475905,1.0812013229204274,1.706567671111552,1.4591301370833891,1.5157449549920599,679.5435527921395,0.0003527399999999972,21.40295,,0.9294520000000006,0.061151285714285714
157,6,6,False,,0.005263114675152816,0.0,83.36139520139929,288384.2021091662,14918916.24699245,0.07809176282198103,4887511.264907587,0.09687238549334898,1.4453798400466429,1.105077331635613,1.0315582173459117,1.8026217949137437,1.5963895483559107,1.4687238549334898,3585.0,0.0,350.0,,1.0,1.0
157,7,7,False,,0.0070743855148847614,0.0,85.43701616386772,175114.29358585083,13902420.03584118,0.07460821471753555,3803196.7146232566,0.10605349330645189,1.5145672054622574,1.0636620427822654,1.055076529743932,1.703091849072444,1.4636594778711496,1.5605349330645188,3585.0,0.0,350.0,,1.0,1.0
157,8,8,False,,0.015543735549689424,0.0,85.45995948946364,181004.04998615241,14820749.13361142,0.07746337470387846,3408303.349087553,0.09807363229164853,1.5153319829821212,1.0658155358482913,1.0571940372667943,1.7846678486822414,1.4127511153264742,1.4807363229164854,3585.0,0.0,350.0,,1.0,1.0
157,9,9,False,,0.01102035563175195,0.0,87.4485815250017,81429.0265490062,9742770.196450895,0.07512473136085306,3923816.305717434,0.09460183606943803,1.5816193841667232,1.0294075576659887,1.0893082425414435,1.7178494674529443,1.485237461664611,1.4460183606943804,349.5916914714976,5.002999999999952e-05,30.39949,,0.9899940000000002,0.08685568571428572
