generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
413,0,0,False,,0.00018159672537471636,0.0009146325822857182,98.28240562142689,179933.6524919314,10402652.006213771,0.08056445316279981,5272591.239538601,0.06286099105185232,1.942746854047563,1.065424162517201,1.0367291274411867,1.8732700903657087,1.65122946030624,1.1286099105185232,99.82940089918884,0.002133070000000001,36.3374,,0.5733859999999998,0.10382114285714286
413,1,1,False,,0.00028570859892712396,0.0005173448273714243,97.98843953905723,178042.88035181354,10565476.6747896,0.08043470205876319,5248811.0357773295,0.062223744685514705,1.9329479846352409,1.06473283261891,1.0380288559776276,1.8695629159646623,1.648273581389,1.122237446855147,100.31518974109986,0.0010340599999999998,35.7791,,0.793188,0.102226
413,2,2,False,,0.0006693731548671135,0.00024614477862858197,97.87627862957706,171921.54320249,10790813.843514964,0.08038158690017153,5276527.768005284,0.06295479580611123,1.9292092876525688,1.062494665840875,1.0409400601155627,1.8680453400049006,1.6520893030102695,1.1295479580611123,88.25197566265388,0.0009530399999999987,34.95531,,0.8093920000000002,0.09987231428571428
413,3,3,False,,0.00012820269133689832,0.0,97.5282109048031,167313.35309954203,11080209.797997227,0.08116871250796066,5252085.254573821,0.06300779532385488,1.9176070301601036,1.060809756523892,1.0438808348971957,1.8905346430845902,1.6491734101844122,1.1300779532385488,101.04361913389585,0.0019929200000000018,34.19809,,0.6014159999999996,0.09770882857142857
413,4,4,False,,0.0005848743854325206,0.0,97.13570763833496,164098.60406021524,11538867.035110705,0.08127686106451983,5256968.656367542,0.06396929205209012,1.9045235879444986,1.0596343361338656,1.0473607093838002,1.8936246018434235,1.6499405486325065,1.1396929205209012,99.95086080713008,0.001898999999999998,32.97225,,0.6202000000000004,0.09420642857142858
413,5,5,False,,0.0004904984941539684,0.0,97.0427953958949,162393.20812304385,11574866.49699684,0.08134886286501479,5261605.930574389,0.06419224817132732,1.901426513196497,1.0590107860112596,1.0481771323457942,1.8956817961432795,1.6506083882309923,1.1419224817132732,87.76281737425506,0.001896950000000001,32.62574,,0.6206099999999998,0.0932164
413,6,6,False,,0.00013258796391573107,0.0,96.55564208114419,161168.3261079427,11828650.79730362,0.08069510310322829,5192831.006658265,0.06342513752563636,1.885188069371473,1.058562927942616,1.049976741622361,1.8770029458065225,1.641889364369021,1.1342513752563637,100.31518974105757,0.0018370499999999994,31.84948,,0.6325900000000001,0.09099851428571429
413,7,7,False,,0.0008327229615570003,0.0,96.26551074411631,153959.64730817426,12026746.809929673,0.0809906526050273,5131079.665596478,0.06424304872492628,1.875517024803877,1.0559271924799891,1.053992931469562,1.8854472172864942,1.6343480016108698,1.1424304872492628,88.74099713308487,0.0017909299999999996,30.407450000000004,,0.6418140000000001,0.08687842857142858
413,8,8,False,,0.0010270805460614238,6.867225754285389e-05,96.14523202173423,149533.65232850192,12018384.673924778,0.08084143190081904,5133807.338494075,0.0651739527032295,1.8715077340578077,1.054308899828955,1.0559114643283338,1.8811837685948294,1.634901605258641,1.151739527032295,99.95086080713008,0.0008070300000000002,29.638679999999997,,0.838594,0.08468194285714285
413,9,9,False,,0.0002737424722760486,4.5728876914286065e-05,95.86952943154604,149429.718721308,12876587.678123925,0.07938754158481351,5299695.698360377,0.06343467612144871,1.8623176477182013,1.0542708982059323,1.060842621458198,1.839644045280386,1.6560371788430381,1.134346761214487,63.74925173423253,0.0007588500000000019,28.81561,,0.8482299999999996,0.08233031428571429
