generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
242,0,0,False,,0.011089668904684144,0.0,97.5508447866423,235304.66427432184,15294011.581217289,0.08165316936984614,5418941.909637176,0.06405629804159604,1.918361492888077,1.0856696670555734,1.0428369111361155,1.9043762677098894,1.6675905520095204,1.1405629804159605,3585.0,0.0,350.0,,1.0,1.0
242,1,1,False,,0.015231782781350562,0.0,97.40825386665298,216194.22818605063,16240557.421825832,0.08088833814464083,5372481.22757693,0.06194817180610948,1.9136084622217664,1.0786822487639247,1.0514453256344531,1.882523946989738,1.6624377779392163,1.1194817180610948,3585.0,0.0,350.0,,1.0,1.0
242,2,2,True,0,0.014141549567198913,0.0,97.16000509593326,137542.77611399262,8589738.451969914,0.0804687047732869,5259589.347715725,0.06218525693597348,1.9053335031977754,1.0499246321227051,1.0406726103838797,1.870534422093911,1.6514562083773308,1.1218525693597348,75.61238813825867,6.600999999999829e-05,0.9425022,,0.9867980000000004,0.0026928634285714285
242,3,3,False,,0.004220400789152213,,87.3080078589376,96985.39175772548,16034769.087996256,0.08503889056505853,3947381.9493850493,0.09175544332197598,1.5769335952979202,1.035095488088345,1.1281552000876316,2.001111159001672,1.48720605344847,1.4175544332197598,,,,,,
242,4,4,True,0,0.012748234000619666,0.0,97.45172395433241,122227.8829710538,9612637.364802899,0.08046242920845292,5220585.763616114,0.061077478133519714,1.9150574651444137,1.0443249920105,1.054442741725501,1.8703551202415118,1.6471827065959703,1.1107747813351971,76.47428250649591,0.0003499999999999996,5.594177,,0.93,0.015983362857142858
242,5,5,True,0,0.01123645270568489,0.0,97.86734989042384,167198.90314484783,10409768.827689325,0.08160070649071635,5169112.124625864,0.060592583522518756,1.928911663014128,1.060767909770463,1.040509682208126,1.9028773283061813,1.6385855021250662,1.1059258352251875,113.25996389390139,0.0009469400000000003,36.01268,,0.810612,0.10289337142857144
242,6,6,False,,0.014199180376681523,0.0,97.63929539219937,194851.78106722428,14842858.512261732,0.08124122781555106,5242512.759303965,0.06321587166934024,1.9213098464066456,1.0708787321566737,1.0523423471141344,1.8926065090157442,1.6467091766422501,1.1321587166934024,3585.0,0.0,350.0,,1.0,1.0
242,7,7,False,,0.015231782781350562,0.0,97.42415800340521,206455.4595885405,13933892.654197106,0.08106556036458487,5216909.851396834,0.061839662842394616,1.9141386001135072,1.075121427361312,1.0449579808207596,1.8875874389881389,1.6428980248753113,1.1183966284239462,3585.0,0.0,350.0,,1.0,1.0
242,8,8,False,,0.014199180376681523,0.0,97.74053470419231,219859.18791654205,18238502.90074433,0.08112603128402567,5294161.559709274,0.06226241353733944,1.9246844901397437,1.0800222813273213,1.0581078238392592,1.8893151795435903,1.652212150699349,1.1226241353733943,3585.0,0.0,350.0,,1.0,1.0
242,9,9,False,,0.012748234000619666,0.0,97.33725174181755,184466.43906694377,13197685.16250686,0.08011264596796508,5352343.502375285,0.06277107127825385,1.9112417247272517,1.067081501767864,1.0484053563488633,1.8603613133704306,1.661231510685417,1.1277107127825385,77.33575362168449,0.0010439899999999981,38.24601,,0.7912020000000004,0.10927431428571428
