generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
50,0,0,False,,0.19668242296988667,,101.02258124296638,654540.1920718448,248886544.16163677,0.08360795232984143,6727665.889931813,0.0997073770810464,2.0340860414322126,1.2389562787221322,1.310904149197101,1.9602272094240407,1.8267863219815155,1.497073770810464,,,,,,
50,1,1,False,,0.1328399642990608,,94.32552673041691,226052.27649657812,68348054.92536388,0.07726330186106836,3873864.779270096,0.12212586285152795,1.810850891013897,1.082286682842078,1.244670609480543,1.77895148174481,1.4692355328998261,1.7212586285152796,,,,,,
50,2,2,False,,0.11586709851082319,0.0,95.53396460016438,239436.83791553177,33192678.116678275,0.08347882881095484,5520031.973717876,0.13072354608278597,1.8511321533388128,1.0871805287413818,1.1054481828964529,1.9565379660272806,1.6804396827283845,1.8072354608278598,3585.0,0.0,350.0,,1.0,1.0
50,3,3,True,0,0.09976629502929978,0.0,97.21561670958825,63724.46066329204,6436088.070568871,0.0730642699316542,4343360.210702672,0.06581755605279263,1.9071872236529415,1.0229341728125962,1.073450656072248,1.6589791409044057,1.5392498948438804,1.1581755605279263,285.2144860584349,0.00020201000000000247,18.14001,,0.9595979999999995,0.0518286
50,4,4,False,,0.1436681997521849,,103.65184150643692,411993.154815589,90794376.22634447,0.07792518402842259,5375686.155345729,0.12886352632063025,2.121728050214564,1.1502729228383952,1.174963104956892,1.797862400812074,1.654149778960763,1.7886352632063025,,,,,,
50,5,5,False,,0.09187054913701001,,65.46669374053198,28307.448403086106,5702663.595853666,0.08103496739766199,6335267.852418385,0.11172033717041763,0.8488897913510658,1.0099845217340218,1.158871545176029,1.8867133542189138,1.7911695494016349,1.6172033717041763,,,,,,
50,6,6,False,,0.11468729006608666,,84.06538680519748,277122.5512829352,77023172.96844554,0.0828122809928569,6757340.306721299,0.10897280542258642,1.468846226839916,1.1009596932618,1.2239088354218024,1.9374937426530543,1.839093692534881,1.5897280542258643,,,,,,
50,7,7,False,,0.148906313538518,0.0,95.72401400262494,60087.370693413955,15604155.850003935,0.08389656775820517,5501585.368870162,0.14068554194553326,1.8574671334208315,1.0216043303711935,1.2083920269648611,1.9684733645201478,1.685334745132072,1.9068554194553327,1002.1559633027637,3.8989999999999164e-05,29.77181,,0.9922020000000001,0.08506231428571429
50,8,8,True,0,0.1235290292458659,0.0,96.14477221544747,150821.27136431742,9955190.214792166,0.07923516591321059,5488346.429629231,0.13491439604538802,1.8714924071815826,1.0547796966627883,1.0436956654790004,1.8352904546631597,1.6800106536996469,1.8491439604538802,357.52775626131915,0.0005220600000000013,17.19972,,0.8955879999999997,0.04914205714285714
50,9,9,False,,0.14222205239260713,,93.95728474662633,521072.5533245496,-10567133.79305929,0.07489365551136447,6961695.471721673,0.08968038807002868,1.798576158220878,1.19015602026553,0.9703237366840942,1.7112473003246989,1.8611693273291645,1.3968038807002867,,,,,,
50,10,10,False,,0.11711469916999535,,78.54156549184776,-133436.07955322397,-33020188.971612636,0.0860286586283874,3793863.6041794633,0.06452576946803876,1.2847188497282587,0.9508456470072778,1.1979921300683645,2.029390246525354,1.4828586153895755,1.1452576946803876,,,,,,
50,11,11,False,,0.18052051421238033,0.0,87.62834117177864,150429.3727732216,9941473.746966999,0.0691263360268313,3275735.4973923494,0.13302236844567805,1.5876113723926215,1.0546364053547697,1.043764353773067,1.5464667436237511,1.3981499464160227,1.8302236844567807,3585.0,0.0,350.0,,1.0,1.0
50,12,12,False,,0.06885221822643936,0.0,78.4157711875607,78494.6627623554,7564301.090122034,0.08386759780858978,4435853.594654846,0.07771432253869934,1.2805257062520232,1.0283346555562467,1.0695122281836928,1.9676456516739935,1.5500670322608117,1.2771432253869934,980.8333333333262,0.00022401000000000018,29.65955,,0.955198,0.08474157142857143
50,13,13,False,,0.11537722675621914,0.0,72.78377949729442,45991.51818680272,3738661.194594877,0.07300124954634729,6910505.843456419,0.08664354254794764,1.0927926499098137,1.0164504125230536,1.056691892282037,1.6571785584670653,1.863025773855446,1.3664354254794764,1401.2601270936548,0.0002889600000000013,33.46307,,0.9422079999999997,0.09560877142857144
50,14,14,False,,0.07125152941859147,0.0,87.12588250655492,477263.48094253713,18342422.350018643,0.08286341218919885,4737153.731393066,0.07220636993125026,1.570862750218497,1.1741379497051145,1.0202485409387563,1.9389546339771098,1.5662687028395696,1.2220636993125027,3585.0,0.0,350.0,,1.0,1.0
50,15,15,False,,0.152848058829333,,87.71385125511219,201665.27178885316,-26792109.04021713,0.07443178973539094,5135584.736813451,0.08668175580852319,1.5904617085037398,1.0733699735641635,0.8745977056508469,1.6980511352968837,1.632688854349342,1.366817558085232,,,,,,
50,16,16,False,,0.14711973826509686,-2.220446049250313e-16,98.00329222292791,36333.647841610524,11005632.688416537,0.07850553432328813,7890125.756195681,0.12959107783030252,1.9334430740975967,1.0129191702428324,1.2451379662575721,1.8144438378082324,1.9862030578698793,1.7959107783030253,1045.0583387350462,6.999999999999715e-05,13.31212,,0.9860000000000005,0.03803462857142857
50,17,17,False,,0.19668242296988667,,83.46423753155932,-243874.15652628755,30992128.799895942,0.06989465193606893,5816723.6178349275,0.11069679388256426,1.448807917718644,0.910465771028953,0.8795057318060602,1.5684186267448266,1.735163790626683,1.6069679388256426,,,,,,
50,18,18,False,,0.18052051421238033,,109.62121221551146,358194.9690009816,-714135.488587806,0.08462926858866895,5632908.024466182,0.15488899323091426,2.3207070738503823,1.1306024963822865,0.9858728190381258,1.9894076739619702,1.690244390437639,2.0488899323091427,,,,,,
50,19,19,False,,0.15047334478186136,,87.43776234733552,115820.80454503627,-5498290.583438856,0.07531831728190379,4863543.249308831,0.08457118843040552,1.581258744911184,1.0419823486096276,0.9472007962910124,1.7233804937686794,1.6021834774507333,1.3457118843040552,,,,,,
