generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
456,0,0,True,0,3.033885290664212e-05,0.0010574512143428638,98.28730203672897,179735.76778334912,10390137.917711943,0.08057190868048486,5269891.246117325,0.06285650557004904,1.9429100678909657,1.0653518092110807,1.03672404813966,1.8734831051567102,1.6508930295941129,1.1285650557004905,100.31518974109986,0.0021380899999999987,36.3935,,0.5723820000000003,0.10398142857142859
456,1,1,False,,4.4747527283055946e-05,2.205889657144744e-05,98.0022892645147,177493.15201832232,10594161.765859678,0.08043594841381434,5250666.60403268,0.06222967308497789,1.93340964215049,1.064531833447822,1.0383225662725182,1.869598526108981,1.6485355079392883,1.1222967308497789,100.9222353843229,0.0020871900000000027,35.74689,,0.5825619999999995,0.10213397142857143
456,2,2,False,,0.000186244800252595,1.9837224742857984e-05,97.87324862007421,171005.58843895703,10867755.845475981,0.08039796047455185,5274424.90650748,0.06287701391484526,1.9291082873358067,1.0621597619674379,1.0416085329301832,1.8685131564157669,1.6518614077093126,1.1287701391484526,87.64050641765743,0.0020430999999999986,34.98848,,0.5913800000000002,0.09996708571428572
456,3,3,False,,1.6573372615953472e-05,3.531020554287112e-05,97.52501501058607,167360.0830138622,11087864.159976158,0.08116406420499694,5252085.846391398,0.06301651450857229,1.9175005003528691,1.0608268425525196,1.043904002118745,1.890401834428484,1.6491713926936207,1.1301651450857229,112.29545770242066,0.0019921700000000014,34.20111,,0.6015659999999997,0.09771745714285714
456,4,4,False,,0.00016511732708655882,1.1890399771424809e-05,97.13440145431173,164054.57173343774,11413725.124030605,0.08131221847039008,5253889.9499440435,0.06393665526004759,1.9044800484770577,1.0596182364339881,1.0467281181828023,1.8946348134397164,1.6495496203751077,1.139366552600476,101.28636126111041,0.001929090000000001,32.98782,,0.6141819999999998,0.09425091428571428
456,5,5,False,,0.00010131003337099706,1.1649172342864667e-05,97.04778838936747,162084.26237834722,11544129.441236455,0.08133620954327178,5257185.150725602,0.06410918836498783,1.9015929463122492,1.0588978250543433,1.0481314040477123,1.895320272664908,1.6500581352120174,1.1410918836498782,102.13569239344633,0.0019060699999999993,32.65795,,0.6187860000000002,0.09330842857142857
456,6,6,False,,3.266845690349879e-05,0.0019609388674857176,96.55174683935708,161069.58806044195,11813366.573496167,0.08070284724259082,5193321.243992898,0.06343226483015245,1.8850582279785695,1.0585268259909912,1.049934309190838,1.877224206931166,1.6419564138836824,1.1343226483015245,100.0723122495342,0.0009139800000000017,31.772369999999995,,0.8172039999999997,0.09077819999999999
456,7,7,False,,0.00011954561105716931,0.0,96.27044161899263,153987.94406645844,12005439.538660783,0.08098255314646681,5141696.550477475,0.06423876520851816,1.8756813872997544,1.0559375387266952,1.0538630649370062,1.8852158041847658,1.6356998397216411,1.1423876520851817,88.61875458899704,0.001812069999999999,30.40459,,0.6375860000000002,0.08687025714285714
456,8,8,False,,0.0004252629370659822,0.0,95.99090042300531,150531.88344487484,12231981.05328631,0.08087592777883096,5137023.030306863,0.06525742091730902,1.8663633474335106,1.0546738867046923,1.0566648302414638,1.882169365109456,1.6352648450593867,1.1525742091730902,101.04361913389585,0.0017658000000000014,29.28573,,0.6468399999999997,0.08367351428571429
456,9,9,False,,5.988786729092799e-05,0.0,95.88082672906562,149755.14528554014,12944557.759560836,0.07939156067682973,5298349.778085098,0.06340627027328342,1.8626942243021871,1.0543898851048707,1.061069336418206,1.8397588764808492,1.6558514706337564,1.1340627027328343,62.384810483262754,0.0016960300000000011,28.89249,,0.6607939999999998,0.08254997142857143
456,10,10,False,,7.476955148462163e-05,0.0,95.88057695138289,145266.04632086324,13161089.848226946,0.07928463012441407,5310539.675893026,0.06382964584661095,1.8626858983794297,1.052748519514158,1.0646082124982077,1.836703717840402,1.6576000740486905,1.1382964584661095,14.081559777202983,0.0009410099999999991,28.01494,,0.8117980000000002,0.08004268571428572
456,11,11,True,0,0.0001260825105798494,0.0,94.6945156193726,143825.30083213383,13902628.966165302,0.08187368370238954,5464901.68636955,0.06116462935799403,1.823150520645753,1.052221734498104,1.0697641221704393,1.9106766772111294,1.6773113619916102,1.1116462935799403,26.020835590200022,0.0015839300000000008,27.16126,,0.6832139999999999,0.0776036
456,12,12,False,,9.877558646182255e-05,0.00031164762514288014,94.33202644751819,139852.3366031885,14438318.200638266,0.0818112780196754,5514297.828154251,0.060638229764576536,1.8110675482506065,1.05076908512908,1.0753562769183607,1.9088936577050113,1.6837588454703996,1.1063822976457653,25.10830324910421,0.0007641000000000002,26.2174,,0.8471799999999999,0.07490685714285715
456,13,13,False,,0.0005459180389259236,0.0,93.87851647557338,136831.36534142564,15014551.117985964,0.08184661508011665,5547088.162518492,0.06066596713654196,1.7959505491857792,1.04966451641304,1.080875444756834,1.9099032880033324,1.6880504601326007,1.1066596713654195,11.99291392397663,0.001467050000000001,25.05393,,0.7065899999999998,0.07158265714285715
456,14,14,False,,0.0004536369819006835,0.0,93.47564710766349,131439.8377612729,16411133.69272636,0.08078266117434676,5703619.246925105,0.058858934103448696,1.78252157025545,1.0476931925636273,1.0937378241715339,1.8795046049813362,1.7081574384986924,1.088589341034487,12.251699701443613,0.0013570900000000018,23.452110000000005,,0.7285819999999996,0.06700602857142858
456,15,15,False,,0.0008296648311566563,0.0002532831520571377,93.2625405351878,128371.64753640145,16895562.200696398,0.08058127061445736,5788693.022491028,0.05915928770122319,1.7754180178395933,1.0465713590062715,1.0994842200745858,1.8737505889844959,1.7190788387745852,1.0915928770122318,23.93572485473169,0.0006339999999999991,22.5786,,0.8732000000000002,0.06451028571428571
456,16,16,True,0,0.0008497512218950635,0.0,93.02813437296892,128246.74420739473,17673508.413445935,0.08017259224687069,5897003.792635141,0.06458215441634771,1.767604479098964,1.0465256901475517,1.1047513475896658,1.8620740641963052,1.7328427176223642,1.1458215441634771,38.976226715968096,0.0012899100000000017,20.00054,,0.7420179999999996,0.057144400000000005
456,17,17,False,,0.000837010528570654,0.0,92.8801564712555,127950.77006653762,17981445.35341475,0.08010839992669062,5941103.388688932,0.06466924628194928,1.7626718823751832,1.046417472045352,1.107068896080794,1.8602399979054463,1.7384548100281036,1.1466924628194928,51.892638929283294,0.0006550700000000007,19.33716,,0.8689859999999999,0.05524902857142858
456,18,18,False,,0.0021027728934066366,0.0,92.48853944176251,122192.37752216439,19333339.51778689,0.07982225560665826,6043337.124546324,0.0662361253902038,1.7496179813920838,1.0443120100240149,1.1221082335040138,1.8520644459045215,1.7516234250414153,1.162361253902038,78.80889572800834,0.000591910000000001,18.3015,,0.8816179999999998,0.05229
456,19,19,False,,0.002704735301215706,0.001021936433622861,92.54553970866696,123323.8621720859,18841480.88418351,0.08003253784386999,6043423.267624901,0.06633550309603989,1.7515179902888989,1.044725718874146,1.117482416330579,1.8580725098248565,1.7515986822184302,1.1633550309603988,64.23548516583787,0.00048294000000000115,18.31513,,0.9034119999999998,0.05232894285714286
456,20,20,False,,0.003459978211260296,0.0,91.72922238805957,128648.19134827096,21189980.843578942,0.08008333061232309,6063066.300949354,0.06754577354564531,1.724307412935319,1.0466724727265746,1.1276286948784644,1.8595237317806594,1.7539261684477523,1.175457735456453,104.76459301896148,0.000995030000000001,21.73352,,0.8009939999999999,0.06209577142857142
456,21,21,False,,0.003459978211260296,1.3877787807814457e-17,91.71204649680291,121274.30232348168,19453509.63806367,0.0799623822473749,5939336.276178974,0.06735587977772192,1.7237348832267636,1.0439763308481576,1.1239693247059885,1.856068064210711,1.7384521554762684,1.1735587977772193,50.8347876672392,0.0005828200000000013,15.13539,,0.8834359999999998,0.04324397142857143
