generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
263,0,0,False,,0.016462705750926145,0.0,97.23015355744181,143703.66173030058,8623316.22735787,0.08127212419464516,4997679.6076471815,0.0628005561315625,1.9076717852480605,1.0521772591506444,1.038594595666314,1.893489262704147,1.6178453226454972,1.128005561315625,147.39257476796365,0.00019204000000000096,42.4098,,0.9615919999999998,0.12117085714285714
263,1,1,False,,0.018100132594751885,0.0,96.37181139349823,166449.73311504448,11663183.951352337,0.0803595651901684,5487758.353957461,0.060828463196429365,1.8790603797832743,1.060493988006165,1.0471512209180913,1.8674161482905256,1.6792971819351659,1.1082846319642936,14.46406255579359,0.0003841199999999982,33.1945,,0.9231760000000003,0.09484142857142856
263,2,2,False,,0.02154289100260282,0.0,96.98471999377107,154118.50443516954,9441238.321881702,0.08094307169436578,5279229.573700143,0.06446679798008273,1.8994906664590356,1.0559852759894286,1.0396591887100028,1.884087762696165,1.6532231046520558,1.1446679798008272,50.68176998655554,0.00013091000000000144,34.1101,,0.9738179999999997,0.09745742857142858
263,3,3,False,,0.018100132594751885,0.0,95.86040484075767,125747.15545639087,12643210.22925086,0.0796652428172037,5614854.928154768,0.06263462692821933,1.8620134946919222,1.045611756416281,1.0730646011975993,1.8475783662058198,1.6970956967049902,1.1263462692821933,146.0648459070112,0.0002889600000000013,2.634694,,0.9422079999999997,0.0075276971428571435
263,4,4,False,,0.01743235125530163,0.0,95.42998788490405,194729.07276419358,12712225.134405917,0.08061166801412252,5258571.08798941,0.060023888418018714,1.8476662628301352,1.0708338658732894,1.0430792241973459,1.874619086117786,1.6487721006013238,1.1002388841801871,3585.0,0.0,350.0,,1.0,1.0
263,5,5,False,,0.013259503182913262,0.0,97.24732564514392,102905.86708390042,7757650.352957619,0.08080002927285312,5125269.547641345,0.06519979058763474,1.9082441881714638,1.037260213027027,1.051671235595585,1.880000836367232,1.6359761699716342,1.1519979058763474,161.2804711038084,0.00015510999999999997,12.03164,,0.968978,0.034376114285714285
263,6,6,False,,0.017881930083625375,-2.220446049250313e-16,96.63837309912174,85083.78067413231,7822138.621658968,0.08042597653500375,5501258.636970936,0.06551357162507113,1.8879457699707245,1.0307438587167563,1.06574310125958,1.8693136152858212,1.6842997078190314,1.1551357162507112,76.84353622169692,0.00010699000000000125,16.53745,,0.9786019999999997,0.04724985714285714
263,7,7,False,,0.013447999188294672,0.0,98.0824858664383,145803.18352131252,11874674.460432237,0.08082427375654573,5470084.253242294,0.06307711714171842,1.93608286221461,1.0529449149434515,1.0568219461121466,1.8806935359013064,1.6778899477729212,1.1307711714171842,231.21126545568313,0.00031699999999999784,37.38759,,0.9366000000000004,0.10682168571428573
263,8,8,False,,0.029554956084780995,0.0,97.83426424309258,195814.5132037781,12493853.37107433,0.0765348238441277,5663342.694644133,0.06934536632344353,1.927808808103086,1.0712307394112357,1.041823225981249,1.7581378241179342,1.700589214683682,1.1934536632344352,3585.0,0.0,350.0,,1.0,1.0
263,9,9,False,,0.03560985372037939,0.0,97.01495861889688,233059.28949583627,11451616.324509284,0.07981213928775173,5465954.824304989,0.06165775249265604,1.9004986206298964,1.0848486825041834,1.0293501455657041,1.8517754082214777,1.67373960093864,1.1165775249265604,3585.0,0.0,350.0,,1.0,1.0
