generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,0,0,False,,0.0006288254946646737,0.0,98.28845101992098,179148.5585357383,10431406.735919004,0.08055997708022371,5263755.54958677,0.06273925959351268,1.9429483673306993,1.0651371057569665,1.0370810537588946,1.8731422022921058,1.6501347109208182,1.1273925959351268,101.40771964051964,0.0021269699999999984,36.38495,,0.5746060000000003,0.10395700000000001
390,1,1,False,,0.0006384843616583418,0.0,98.01114879683561,177600.9332645217,10717355.265142925,0.08044416816537658,5248417.457893048,0.0622484914681013,1.9337049598945202,1.064571241897096,1.0388816011168862,1.8698333761536163,1.6482431388845942,1.122484914681013,98.1280728059105,0.0020470999999999996,35.78058,,0.5905800000000001,0.10223022857142858
390,2,2,False,,0.001055274896238205,0.0,97.89793281116428,170766.653487797,10954027.006119184,0.08037596610072158,5273055.89140853,0.06287501260598607,1.9299310937054759,1.0620723993117382,1.0421137331273542,1.867884745734902,1.651697172903107,1.1287501260598607,100.6794425086996,0.0020198399999999984,35.04002,,0.5960320000000003,0.10011434285714285
390,3,3,False,,0.00033797656508481735,0.0,97.53170252330466,167080.89476030908,11142861.30333932,0.08115982674184813,5248440.785301813,0.06307150207510785,1.9177234174434885,1.0607247619353803,1.044278037664362,1.8902807640528034,1.6487185457005957,1.1307150207510785,111.20974745543799,0.0019758900000000005,34.18532,,0.6048219999999999,0.09767234285714285
390,4,4,False,,0.0011438452146628818,0.0,97.17166881933588,160053.4619165762,11351123.29219588,0.08123862391532946,5251806.359347477,0.06397234194388646,1.9057222939778629,1.05815529609123,1.0478744426549134,1.8925321118665557,1.6494627064989713,1.1397234194388646,89.71862984971449,0.0008849099999999992,33.00568,,0.8230180000000001,0.09430194285714286
390,5,5,False,,0.0009813449138069976,0.0,97.06288841843696,161052.0970641531,11530841.383884447,0.08134505201935974,5258572.215285755,0.06407712969723431,1.9020962806145651,1.0585204306943667,1.0484493883291168,1.8955729148388496,1.6502811577957388,1.1407712969723431,88.3742438546783,0.0008999500000000001,32.66665,,0.82001,0.0933332857142857
390,6,6,False,,0.0004334654509281279,1.3877787807814457e-17,96.56864898336529,161748.40683197675,11849623.288757842,0.08069372041867036,5189267.375344601,0.06342397210061637,1.885621632778843,1.0587750249687136,1.04986317987737,1.8769634405334388,1.6414082156912022,1.1342397210061637,102.25699160658951,0.0018199700000000006,31.940369999999998,,0.6360059999999998,0.0912582
390,7,7,False,,0.0018929368825527778,0.0,96.21748987441259,155456.45719507622,12221261.089857042,0.08105194016657508,5143851.371032324,0.06443204786756578,1.8739163291470862,1.0564744765259706,1.0544173371119605,1.8871982904735733,1.6359063324229544,1.1443204786756578,88.12969891946659,0.0017161099999999994,30.46877,,0.6567780000000001,0.08705362857142857
390,8,8,False,,0.0022063871369824065,0.0,96.21224111669694,149078.27930927242,12209802.111503426,0.08087451959958952,5163828.897257704,0.06475109631170664,1.8737413705565646,1.0541424001347883,1.0572120579217914,1.8821291314168436,1.638746735269605,1.1475109631170664,76.35118066035466,0.001740869999999998,29.889240000000004,,0.6518260000000003,0.08539782857142858
390,9,9,False,,0.0008351414715470422,0.0,95.88282758565866,151339.45509368274,13093431.129786946,0.07941333919214384,5294796.009235951,0.06329008701844781,1.8627609195219552,1.054969162065476,1.061136359573659,1.8403811197755382,1.6553292150569956,1.132900870184478,51.80563897820139,0.0016460400000000014,29.28703,,0.6707919999999997,0.08367722857142858
