generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
39,0,0,False,,0.19668242296988667,,78.86350799206289,-1211318.5177529457,-371706938.05804515,0.08516359386927821,4622945.800088365,0.13797335352745194,1.2954502664020966,0.556735568611626,1.2485025081018053,2.004674110550806,1.633379934327203,1.8797335352745193,,,,,,
39,1,1,False,,0.09582981353248936,0.627323970621943,70.57790671533547,11991.508209839629,2218934.3182414565,0.07904011300180645,6940819.920232164,0.12487637380324543,1.019263557177849,1.0040188651459072,1.1449155518270155,1.8297175143373272,1.8674037363810478,1.7487637380324543,1020.7659367147135,8.197999999999886e-05,270.8023,,0.9836040000000003,0.7737208571428571
39,2,2,False,,0.11450057213536757,,90.46937738917526,386194.59526086494,47605951.81647316,0.08198385359616252,5644246.157362261,0.11376538708986783,1.6823125796391754,1.14084010162499,1.0923881066263486,1.913824388461786,1.6905944245473592,1.6376538708986783,,,,,,
39,3,3,False,,0.10080373050769287,,100.9004078315186,-257791.77301333944,-33631520.42285366,0.07218626550759452,4824805.357743504,0.0704740557449278,2.0300135943839535,0.9053770222652624,1.098502582606546,1.6338933002169864,1.6154910744258402,1.204740557449278,,,,,,
39,4,4,False,,0.13387556932007008,,98.1387096863962,-19021.00413403418,-2260689.8704930083,0.07919030554231155,4208816.064492462,0.12411905573072032,1.9379569895465398,0.9926796474001353,1.0886321446915521,1.8340087297803298,1.527226087379859,1.7411905573072033,,,,,,
39,5,5,False,,0.11227675551386578,,91.13792783926351,-6441.4852491692345,-1973339.9571689507,0.08659768906307758,6695780.801995122,0.1124759344133674,1.7045975946421168,0.9972791426680738,1.2480664239361126,2.0456482589450733,1.8371037619636972,1.624759344133674,,,,,,
39,6,6,False,,0.11673754891002361,,101.49099096452719,206928.4808857273,62008156.256367445,0.09026250140626373,2665529.111192797,0.14112226070302292,2.0496996988175726,1.075294379859572,1.2423787584990789,2.1503571830361063,1.3154854442535007,1.9112226070302294,,,,,,
39,7,7,False,,0.13682496211753273,,90.02019591393187,151969.16548096185,56687272.44246704,0.07732795112334394,7599387.413782165,0.12195823926864326,1.6673398637977288,1.0551994053659528,1.3047578267597484,1.7807986035241123,1.948953744618871,1.7195823926864326,,,,,,
39,8,8,False,,0.11711469916999535,,81.59962689699172,340613.9861501914,128892006.50732766,0.08585037992012642,4882693.07934298,0.05790314966842132,1.3866542298997242,1.1241742976436837,1.3093432767056445,2.024296569146469,1.59300824961423,1.0790314966842132,,,,,,
39,9,9,False,,0.15047334478186136,,96.1455546248024,415222.35682336916,153905754.30953595,0.07747104799034027,5966421.274631707,0.10259295616312014,1.8715184874934134,1.151453627719873,1.3027513716364945,1.7848870854382932,1.7318868368939295,1.5259295616312014,,,,,,
39,10,10,False,,0.07999982981816373,,82.44860550469745,296580.3632703861,45430081.921144314,0.08209995685375937,3965019.785448939,0.09039039730980147,1.4149535168232483,1.1080741238675997,1.117821846027353,1.9171416243931247,1.4762092155394952,1.4039039730980147,,,,,,
39,11,11,False,,0.11629846186098394,,69.03593118294322,675075.6371694707,257871361.19579518,0.07153816604677299,7276518.241556146,0.09049430428663977,0.9678643727647737,1.2464647282436145,1.3123858151130414,1.6153761727649425,1.9012301393697555,1.4049430428663976,,,,,,
39,12,12,False,,0.08345596524997834,,83.66142660698563,387513.6330073018,65040611.4971695,0.07707251825499115,4505410.710695025,0.09265563209484133,1.4553808868995208,1.1413223861963235,1.1302887172549254,1.7735005215711752,1.5409398295335788,1.4265563209484133,,,,,,
39,13,13,False,,0.14711973826509686,,81.64444936383643,-84612.44476364956,18389207.213214856,0.06999032812311608,4813074.719245653,0.14172212764670217,1.3881483121278808,0.9686972102692395,0.8027614175519411,1.5711522320890308,1.6058035802546728,1.9172212764670218,,,,,,
39,14,14,False,,0.14341443918236202,,89.8902000577207,387557.5235303131,67642234.43726161,0.09140945927535635,6625483.0113024805,0.12961396204345488,1.66300666859069,1.141338434047974,1.13598072780356,2.1831274078673237,1.819438111624988,1.7961396204345488,,,,,,
39,15,15,False,,0.18203413349845715,,93.07191026449664,307710.14743841236,59735424.09877693,0.08403826966339556,5401291.803724296,0.1152347886051331,1.7690636754832212,1.112143547355298,1.1526423014167926,1.9725219903827302,1.6621671509933658,1.652347886051331,,,,,,
39,16,16,False,,0.13738256249129593,0.0,90.78810518670626,86555.3185720573,28203001.883023035,0.07796968083582625,5878473.463854036,0.1283463639427892,1.6929368395568754,1.031281902473441,1.26463880779334,1.799133738166464,1.7319085908157072,1.7834636394278922,651.2111327628618,0.00032203999999999913,50.02056000000001,,0.9355920000000002,0.14291588571428573
39,17,17,False,,0.11711469916999535,,80.20779201308179,-47005.06600453044,-32349668.97340066,0.08456378049003695,6261869.763515411,0.07922778266338375,1.340259733769393,0.9824477330217636,1.5727813948742118,1.987536585429627,1.7840028405316266,1.2922778266338375,,,,,,
39,18,18,False,,0.12520909873433725,,92.54406376706922,79805.78269138922,-1989778.4311960035,0.08946719255800244,8851542.254771946,0.09558818121111382,1.7514687922356407,1.0288140451071894,0.9663669866247845,2.1276340730857837,2.1075153249286496,1.455881812111138,,,,,,
39,19,19,False,,0.173363440642998,,95.98024176747974,680788.6105481021,245368137.6920628,0.07972621186120837,4549666.439223456,0.13004346184008164,1.8660080589159913,1.248553583490097,1.2940430036357013,1.8493203388916677,1.52859216967705,1.8004346184008164,,,,,,
