generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
217,0,0,False,,0.0005842465048511065,0.0,86.93145169652283,142722.48542043203,11302589.918879077,0.07471498266925614,3926812.6631247164,0.0926149919167509,1.5643817232174275,1.0518185080858733,1.0549083568221143,1.7061423619787466,1.481603223340746,1.426149919167509,3585.0,0.0,350.0,,1.0,1.0
217,1,1,False,,0.01697540059686995,-2.220446049250313e-16,97.55874131720088,192738.57034820743,7473550.408571711,0.08230914057760966,4990743.209130448,0.05996343386166241,1.9186247105733627,1.0701060712313049,1.0205402869697404,1.9231183022174185,1.6145566767572985,1.099634338616624,389.90766183143614,0.0003911999999999978,36.67963,,0.9217600000000005,0.10479894285714286
217,2,2,False,,0.007170523119879828,-2.220446049250313e-16,83.41033296531371,79000.55526676029,8927983.037330726,0.07520527408004196,2838154.561489105,0.09514177033810314,1.4470110988437903,1.0285196268736232,1.083665656913044,1.7201506880011987,1.3483340739351948,1.4514177033810314,742.7182161839319,0.00039908000000000304,7.973251000000001,,0.9201839999999994,0.022780717142857145
217,3,3,False,,0.007170523119879828,0.0,83.22170750352117,78268.93979083937,9308636.456915071,0.07592374166044971,2967979.5845834375,0.09422682524522123,1.4407235834507057,1.028252123644744,1.0886994361491087,1.7406783331557059,1.3647827252439317,1.4422682524522124,678.8680616099969,0.000329159999999995,14.46778,,0.934168000000001,0.04133651428571428
217,4,4,False,,0.004101730861952153,0.0,82.88002239612298,63684.61600585396,8813832.437907968,0.07479102370505136,2436711.9610689026,0.10123849547410188,1.429334079870766,1.0229196042654987,1.1052526258846418,1.7083149630014676,1.2990086999124226,1.5123849547410189,3585.0,0.0,350.0,,1.0,1.0
217,5,5,False,,0.004101730861952153,-2.220446049250313e-16,82.99858799588344,64740.76819237385,9424247.11716786,0.07471621355075837,2523265.0492554298,0.09974935205895705,1.433286266529448,1.0233057690328942,1.1113502204009718,1.7061775300216677,1.3098228059403942,1.4974935205895705,634.6253024133707,0.0003539200000000006,37.12452,,0.9292159999999999,0.10607005714285714
217,6,6,False,,0.0029804950679798423,0.0,86.89640861564325,97256.81311980016,13775846.49226408,0.08456141886517704,3977270.411236823,0.09096104281507304,1.5632136205214417,1.0351947288686885,1.1080127084290103,1.9874691104336297,1.4909704777650445,1.4096104281507305,409.4895366930391,0.0005299899999999975,8.499772,,0.8940020000000005,0.024285062857142856
217,7,7,False,,0.003497688530901571,0.0,87.12002175640794,89982.46742225041,12177064.074394327,0.08447678571494341,4004000.41105849,0.09149617224115247,1.5706673918802643,1.0325349833792576,1.1026411973712429,1.9850510204269542,1.4948178594442032,1.4149617224115247,328.0953621677377,0.0002660799999999984,19.33296,,0.9467840000000003,0.05523702857142857
217,8,8,False,,0.0006178167089982961,0.0,84.76615325550893,103388.49337639583,11272994.473659318,0.07518356966673213,3790759.9321841975,0.10063159735629479,1.4922051085169643,1.037436677434675,1.0802844288051028,1.7195305619066321,1.4669561666690667,1.5063159735629479,3585.0,0.0,350.0,,1.0,1.0
217,9,9,False,,0.0005968900562232632,0.0,84.8038388175824,100068.80585499354,10825534.427173473,0.07521217630563858,3782295.095823187,0.10070480766604821,1.4934612939194136,1.0362228880055662,1.0795579199768988,1.7203478944468162,1.4661086532876713,1.5070480766604821,3585.0,0.0,350.0,,1.0,1.0
217,10,10,False,,0.0006178167089982961,0.0,84.78369108487941,102009.09197908081,11012793.788337238,0.07519018679450232,3784723.422968866,0.10063467989797781,1.4927897028293138,1.036932321882002,1.0793691749310035,1.719719622700066,1.4662849544749097,1.506346798979778,667.7620408996977,0.00048386999999999736,5.647154,,0.9032260000000005,0.016134725714285713
