generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
169,0,0,False,,0.0066262781025611915,0.0,86.92770750862306,157591.00821743996,11855024.333863903,0.0750857595654578,3887013.6743095815,0.09332686120960137,1.564256916954102,1.0572549401841116,1.0515357247214863,1.716735987584508,1.4755455460178,1.4332686120960139,3585.0,0.0,350.0,,1.0,1.0
169,1,1,False,,0.08212966262354983,,97.03048753009767,305252.13032244355,55797534.470735304,0.08424577234095652,5747053.683963146,0.059215955000162926,1.9010162510032558,1.1112448136122284,1.143001870755021,1.9784506383130434,1.7072098586992088,1.0921595500016292,,,,,,
169,2,2,False,,0.02268122101502777,0.0,83.53762587808201,35807.18165452262,3133754.0247155842,0.07556069663544598,3025652.1880562208,0.09725157607036405,1.451254195936067,1.012726676494987,1.0619871193202242,1.7303056181555994,1.3754109267061698,1.4725157607036405,1146.5108878538967,0.00024986999999999926,19.76667,,0.9500260000000001,0.056476200000000004
169,3,3,True,0,0.025452480819047572,0.0,84.93110968825813,84723.83961247449,9431128.633394193,0.0757179187022681,2938638.0416037394,0.09724455670549922,1.4977036562752712,1.0306122521565226,1.0822238879993473,1.7347976772076596,1.360557754923808,1.4724455670549923,728.0203988343483,0.0005587499999999967,2.718888,,0.8882500000000007,0.0077682514285714295
169,4,4,False,,0.01464015111957374,0.0,87.50221441290145,116132.2208031448,19377485.507102042,0.08469980554656423,3971542.855682196,0.09020357058899453,1.583407147096715,1.0420962128693532,1.1294522150102844,1.9914230156161206,1.4890252783097548,1.4020357058899453,3585.0,0.0,350.0,,1.0,1.0
169,5,5,False,,0.003516479344649362,1.1102230246251565e-16,85.0388021547292,90642.97158434076,9286479.655686349,0.07537829427448074,3797130.0011903853,0.10085322505844667,1.5012934051576399,1.0327764859196802,1.0746857448900462,1.7250941221280212,1.4686205232978968,1.5085322505844667,643.8235294117649,0.00022711999999999732,28.03181,,0.9545760000000005,0.08009088571428571
169,6,6,False,,0.0032350983280798272,0.0,83.40726494394045,277766.9586326311,15786914.016652308,0.07853367165522533,4779311.210591327,0.09630246225050287,1.4469088314646814,1.101195310266129,1.0358968921403864,1.8152477615778666,1.5829329713107974,1.4630246225050287,3585.0,0.0,350.0,,1.0,1.0
169,7,7,False,,0.003655251216900131,0.0,85.40202159722045,151677.8641895275,12095278.713644683,0.07452670249579765,3868366.6437383345,0.10679021067535313,1.5134007199073485,1.0550928958146926,1.0553764024057852,1.7007629284513615,1.4735647588406482,1.5679021067535313,3585.0,0.0,350.0,,1.0,1.0
169,8,8,False,,0.008275103001647256,0.0,85.85091631063615,114430.59850745146,11220153.6013832,0.07726119843305386,3323805.002844639,0.09981262998548618,1.528363877021205,1.0414740425170135,1.0709450088172399,1.7788913838015388,1.4069933622966695,1.498126299854862,3585.0,0.0,350.0,,1.0,1.0
169,9,9,False,,0.006014624621945271,0.0,87.38249008241638,121847.15463529603,13533554.26288155,0.07486934835258931,3926119.6299988925,0.09848853582437739,1.5794163360805462,1.0441857849235903,1.082014544498239,1.71055281007398,1.4828888890626093,1.484885358243774,3585.0,0.0,350.0,,1.0,1.0
