generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
221,0,0,False,,0.000468338963631348,0.0,86.93124453510185,141049.97027652076,11231560.06146653,0.07470594877898995,3928099.325942146,0.09269687199639107,1.5643748178367287,1.0512069802873634,1.0552786406239651,1.705884250828284,1.4818772662178226,1.4269687199639107,3585.0,0.0,350.0,,1.0,1.0
221,1,1,False,,0.01598345258112293,0.0,97.24513186887759,195364.60960942056,9635981.321315117,0.08131098389337163,5170331.452190092,0.059193282026902175,1.90817106229592,1.0710662395227888,1.0295091580107445,1.8945995398106181,1.6374374450222333,1.0919328202690217,110.84769316288066,0.0002329800000000007,40.86396,,0.9534039999999999,0.11675417142857142
221,2,2,False,,0.006643482199728269,0.0,83.36571198054203,69618.5620637492,7454265.299114249,0.07545487406669024,2837266.0886337473,0.09499367643103873,1.4455237326847346,1.0250892545568409,1.0786157914940397,1.7272821161911496,1.348992989584399,1.4499367643103873,702.9895094818448,0.0001049699999999959,24.14273,,0.9790060000000008,0.06897922857142857
221,3,3,False,,0.006643482199728269,0.0,83.63965425236967,79124.31385223365,9068045.160293052,0.07588110959561385,2919938.5300648143,0.09511182610321675,1.4546551417456557,1.028564877175599,1.0850205696205264,1.7394602741603955,1.3586490091216392,1.4511182610321676,702.9895094818448,0.0003538599999999975,12.3691,,0.9292280000000005,0.03534028571428571
221,4,4,False,,0.0036693334178842397,0.0,83.1251294495914,75708.56164001398,10694553.154638778,0.0749722928153522,2503915.8464228604,0.1002270192135506,1.4375043149863798,1.027315963263998,1.1076857293784121,1.7134940804386343,1.3064257925987373,1.502270192135506,634.3641379717742,0.0013419799999999991,15.11107,,0.7316040000000001,0.04317448571428571
221,5,5,False,,0.00342057970564782,0.0,82.98856921492917,74568.92190251194,10864498.078820413,0.0746796780083524,2549567.6710408214,0.09967032433404963,1.4329523071643058,1.0268992726395179,1.1114594267853077,1.7051336573814972,1.3122856945886705,1.4967032433404963,635.756480962606,0.001406839999999999,13.07311,,0.7186320000000002,0.03735174285714286
221,6,6,False,,0.002633744189682118,-2.220446049250313e-16,86.92005825930949,97725.6327298882,13227372.501118997,0.08475071621455967,3963067.7093492374,0.0912296186636234,1.564001941976983,1.035366145088804,1.102662502482938,1.992877606130276,1.4891429855471665,1.412296186636234,379.66632476437144,0.0005219300000000003,9.719966,,0.8956139999999999,0.027771331428571428
221,7,7,True,0,0.0032897519981942443,0.0,87.09244557992709,101544.52395704054,13890961.635269951,0.08435765591057066,4007530.528748495,0.09138259016067256,1.5697481859975695,1.0367624601854961,1.103890917303606,1.9816473117305902,1.4945252925257118,1.4138259016067256,389.1928989166172,0.0013498400000000015,3.4823239999999998,,0.7300319999999997,0.009949497142857143
221,8,8,False,,0.003930645439876066,0.0,87.00780366334698,103086.30339553773,15012849.299481109,0.08474219102829453,4016093.174568923,0.0915668511429445,1.5669267887782323,1.0373261866122758,1.111405338659932,1.9926340293798435,1.4955109073632034,1.415668511429445,390.7241423369719,0.0011459400000000015,9.142723,,0.7708119999999997,0.026122065714285714
221,9,9,False,,0.0005418266779021874,0.0,84.7959352436082,99562.43830562168,10779841.83677027,0.07516182414519014,3785922.5134184337,0.10068646952945176,1.4931978414536067,1.0360377429957697,1.0796355268537388,1.7189092612911467,1.4666020136639384,1.5068646952945177,3585.0,0.0,350.0,,1.0,1.0
221,10,10,False,,0.0005551711497560559,0.0,84.78762987159804,102287.37102665332,11061691.935319267,0.0751992164198124,3791537.144838362,0.1006922997031949,1.4929209957199348,1.0370340700628498,1.079525923478667,1.71997761199464,1.4671288950521473,1.506922997031949,670.7375998134762,0.0004839000000000024,6.423351000000001,,0.9032199999999996,0.01835243142857143
221,11,11,False,,0.0006128462450766398,0.0,84.73078811940799,101977.37267485347,10990282.937308187,0.07526001283764257,3794863.619521553,0.10065749253883968,1.491026270646933,1.0369207242373677,1.0792100234275717,1.7217146525040732,1.46757098847378,1.5065749253883969,661.5362801847477,0.0003961199999999998,5.453377,,0.920776,0.015581077142857142
221,12,12,False,,0.0006825976348247292,0.0,84.75177512480003,100374.81840648812,10872921.6066292,0.07513565196888657,3799857.3316927827,0.10075196709001741,1.4917258374933344,1.036334776488378,1.0796789149508117,1.7181614848253304,1.4683111449270096,1.5075196709001741,3585.0,0.0,350.0,,1.0,1.0
221,13,13,False,,0.01435017995662537,0.0,97.8310959903012,170184.00335906495,6358364.112945745,0.08143544084780292,5122283.701703617,0.06225915708330514,1.9277031996767064,1.0618593628248507,1.019338018004926,1.8981554527943691,1.6324669315944398,1.1225915708330514,379.358070203577,4.219999999999918e-05,43.93325,,0.9915600000000002,0.12552357142857143
221,14,14,False,,9.027277790749555e-05,0.0,83.8695535008543,230610.23899956548,17509508.16818544,0.07640918551417748,4536290.214314181,0.09502257677270007,1.4623184500284765,1.0839532272589043,1.052131228717992,1.7545481575479278,1.5541850914633726,1.4502257677270007,3585.0,0.0,350.0,,1.0,1.0
221,15,15,False,,0.0002040660319669956,0.0,85.36611306079492,142198.6117049628,11802562.469537206,0.0746105785782335,3831661.524620111,0.10718984801694523,1.5122037686931638,1.05162696223286,1.0581462286927406,1.7031593879495286,1.469528654467007,1.5718984801694522,3585.0,0.0,350.0,,1.0,1.0
221,16,16,False,,0.01598345258112293,0.0,97.25234145030987,167877.40889751603,10539415.798963899,0.0809804331033321,5035804.862290081,0.058270715580415834,1.9084113816769959,1.061015994297958,1.0409523977616666,1.885155231523774,1.621533613240767,1.0827071558041583,135.65365113307917,0.0009758500000000003,34.43301,,0.8048299999999999,0.09838002857142858
221,17,17,False,,0.005867123174743406,0.0,83.35417664700194,96633.81695605222,12174818.598571913,0.07539265798181287,2928315.218761364,0.09541461397892684,1.445139221566731,1.034966940514195,1.0947009069044704,1.7255045137660818,1.3582880175640175,1.4541461397892683,564.3082615918993,0.0011861500000000034,36.7956,,0.7627699999999993,0.10513028571428572
221,18,18,False,,0.0036693334178842397,0.0,82.98977249472578,64543.93372027294,8902303.9976977,0.07529693187781795,2557219.8632891253,0.09969413123405162,1.4329924164908594,1.0232337997285605,1.1048513784002476,1.72276948222337,1.3141187990644954,1.4969413123405162,3585.0,0.0,350.0,,1.0,1.0
221,19,19,False,,0.00532977346834805,0.0,84.05732870540864,95573.32586262257,14092600.59230914,0.07588125102485345,3027353.7380631687,0.09620657885757836,1.4685776235136212,1.0345791892964764,1.112952510805509,1.7394643149958127,1.3709036130087824,1.4620657885757835,3585.0,0.0,350.0,,1.0,1.0
221,20,20,False,,0.002633744189682118,0.0,86.80359011675377,99507.8092882647,13763484.53155048,0.08462801248861906,4000562.8179407963,0.0914862894396058,1.5601196705584588,1.0360177687893533,1.1051824575978684,1.9893717853891157,1.493773668080937,1.414862894396058,379.1525342224413,0.0007108299999999991,6.656549999999999,,0.8578340000000002,0.019018714285714285
221,21,21,False,,0.004032016445171644,0.0,87.00723195940975,109840.10877932546,15024899.507501245,0.08451546842268641,3994237.5891322456,0.09167131461589675,1.566907731980325,1.0397956050524901,1.103884172597757,1.986156240648183,1.4923090956211245,1.4167131461589675,441.136820925537,0.0010830900000000018,17.46533,,0.7833819999999997,0.04990094285714286
221,22,22,False,,0.004032016445171644,0.0,86.92127395852346,106747.43671816816,15763142.73162757,0.08484268584699296,4016280.3506776514,0.09224744995966414,1.5640424652841154,1.0386648201122415,1.1131347916490024,1.9955053099140845,1.4953006232368662,1.4224744995966414,400.79366342935236,0.0009290500000000007,12.70698,,0.8141899999999999,0.03630565714285714
221,23,23,False,,0.0005214027091877199,0.0,84.8111638531255,100438.86872395832,11232904.776881736,0.0751967611298188,3789479.7238779506,0.10005410992150499,1.49370546177085,1.0363581954390397,1.082667855527447,1.7199074608519656,1.4669931397262432,1.5005410992150499,670.3128916611163,0.0004599900000000004,3.690069,,0.908002,0.010543054285714285
