generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
306,0,0,True,0,0.0041611342762747135,0.0,98.19701327586816,178942.3490115609,10820432.574837502,0.0806708924185791,5292748.268332574,0.06243495091760707,1.9399004425289383,1.0650617086182255,1.03898675975631,1.8763112119594025,1.6538509428676467,1.1243495091760707,89.84079549822445,0.0020080999999999988,36.24676,,0.5983800000000002,0.10356217142857144
306,1,1,False,,0.004056517052984123,0.0,98.39013434376407,169225.3278406187,10107415.593862716,0.0805373030449256,5286582.024221962,0.062375199902542346,1.9463378114588026,1.0615088388063298,1.0383564408978105,1.8724943727121597,1.653493033655405,1.1237519990254234,87.02882328248097,0.0007251700000000007,37.41021,,0.8549659999999999,0.10688631428571428
306,2,2,False,,0.00403258647102659,0.0,97.6265204766689,170862.64470971585,10885939.198554842,0.08124270929909749,5291654.311317252,0.06286444949401022,1.920884015888963,1.0621074969315296,1.041744236318119,1.892648837117071,1.6540684412884044,1.1286444949401022,99.95086080713008,0.0009239699999999997,34.59426,,0.8152060000000001,0.09884074285714285
306,3,3,False,,0.0072979769329579395,2.220446049250313e-16,97.51252577693906,149397.6343539593,10133092.022843929,0.0811375520899157,5333451.485445251,0.0633953312072254,1.9170841925646351,1.0542591670819406,1.0452430861925182,1.8896443454261627,1.660338354898285,1.133953312072254,76.72046028627938,0.00039486999999999856,40.58458,,0.9210260000000003,0.11595594285714286
306,4,4,True,0,0.007662981897194957,0.0,97.04265760172714,162215.99155940188,12129982.319818968,0.08161389050079146,5390857.915155687,0.06282378021712967,1.9014219200575715,1.0589459896741873,1.0511532518046631,1.9032540143083274,1.6671071718696895,1.1282378021712967,50.306988088094386,0.0017851000000000013,32.82148,,0.6429799999999998,0.09377565714285714
306,5,5,False,,0.012228416685919894,0.0,96.6126434391531,145968.0918862974,13037960.784172822,0.08063798384920803,5379849.662092113,0.05925984868753074,1.8870881146384368,1.0530052109890582,1.0635203970794966,1.8753709671202294,1.6663942331070607,1.0925984868753074,233.54284405072394,0.00029400999999999733,30.46856,,0.9411980000000005,0.08705302857142858
306,6,6,False,,0.0057207740048555306,0.0,96.84528611644635,168949.34541416386,13187727.258626353,0.08072774767711846,5354128.701341073,0.061043358642946965,1.8948428705482114,1.0614079303474189,1.0539428111275542,1.87793564791767,1.662130738854369,1.1104335864294697,3585.0,0.0,350.0,,1.0,1.0
306,7,7,False,,0.012228416685919894,0.0,96.56966875540107,175908.53236410057,14209177.623744948,0.08102194520497048,5302693.589573551,0.06057470915131047,1.8856556251800354,1.0639524431970673,1.0562545754109507,1.886341291570585,1.6552562784338898,1.1057470915131047,3585.0,0.0,350.0,,1.0,1.0
306,8,8,False,,0.010295672378746925,0.0,96.44641663619737,180616.8140060853,15086464.28455875,0.08043454105807506,5225479.698661979,0.0628762928383226,1.8815472212065791,1.0656739493477108,1.0585942833789508,1.8695583159450013,1.6451740200802867,1.1287629283832261,3585.0,0.0,350.0,,1.0,1.0
306,9,9,False,,0.015269583793382117,0.0,96.83747165173386,137835.36959500084,12031150.456060305,0.07914984277253331,5641780.276175074,0.06316735396468745,1.8945823883911288,1.0500316141419417,1.0617906140756737,1.832852650643809,1.7000546497455564,1.1316735396468744,25.10830324910421,0.00048001999999999767,39.26758,,0.9039960000000005,0.11219308571428573
306,10,10,False,,0.012526689479830336,-2.220446049250313e-16,96.76521254934273,133816.4336037929,9908644.586612502,0.07955490754904701,5399400.304944501,0.06157816152767468,1.8921737516447579,1.048562155950186,1.0505323467528704,1.8444259299727714,1.669394990200193,1.1157816152767468,25.267691869577448,0.00019600999999999993,1.38168,,0.960798,0.003947657142857143
306,11,11,False,,0.014700630838424527,0.0,94.64146272428151,162650.9313286326,13026061.175629664,0.07991836487498824,5581435.777444842,0.06504066921126103,1.8213820908093836,1.0591050182847983,1.0556678871279148,1.854810424999664,1.6914053206813249,1.1504066921126104,38.84489943829749,0.00029809000000000085,34.6276,,0.9403819999999998,0.098936
306,12,12,False,,0.00479334788928468,0.0,97.6898337317227,141821.2934782338,9857928.861887645,0.08108295301999836,5242143.066358374,0.06412820111254983,1.92299445772409,1.0514890019965242,1.0466743579774442,1.8880843719999532,1.6490462947409446,1.1412820111254982,101.28636126111041,0.0005539399999999993,48.43478,,0.8892120000000001,0.13838508571428573
