generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
138,0,0,False,,0.023602654758877906,0.0,87.21940567802423,140398.80515332255,17761725.741378672,0.07525891253567658,4048824.1898696935,0.095309143949037,1.5739801892674745,1.0509688924137166,1.095142978998341,1.7216832153050452,1.4972803692990195,1.45309143949037,3585.0,0.0,350.0,,1.0,1.0
138,1,1,False,,0.10805642067680238,,94.89900299573752,-89632.59725241695,6800858.700907167,0.08134259375125508,5825903.280163169,0.04837130437851683,1.8299667665245838,0.9668616736459592,0.9230492623884452,1.8955026786072875,1.7312490161079446,0.9837130437851683,,,,,,
138,2,2,False,,0.034180940482661064,0.0,85.75907123218515,148607.7869132162,11321206.722038649,0.07767846515905891,3182446.2092759185,0.09841482927753746,1.5253023744061716,1.0539703722878517,1.0523480129275156,1.7908132902588256,1.3864077019749272,1.4841482927753746,3585.0,0.0,350.0,,1.0,1.0
138,3,3,False,,0.02126231674057071,0.0,87.2221964261486,92510.38126438124,15263126.859841745,0.07412829777118227,4013350.762682123,0.09686186154220663,1.5740732142049536,1.0334592737166748,1.127863079607866,1.689379936319493,1.4958388275500096,1.4686186154220664,273.85136253764676,0.0004958500000000025,21.02192,,0.9008299999999995,0.06006262857142858
138,4,4,False,,0.028008851378256587,,83.96497367293277,-20548.25234045021,-3874633.7964989888,0.07458473108837363,2677984.8706000973,0.09413458149150937,1.4654991224310923,0.9921212340806219,1.1479091954479026,1.7024208882392462,1.3364524516329788,1.4413458149150937,,,,,,
138,5,5,False,,0.03497958991233203,0.0,88.44557908240296,162156.19199680578,15154571.817059373,0.08368926462871293,4137096.2498521325,0.09355702715644329,1.6148526360800988,1.058924124942499,1.0670373836728673,1.9625504179632265,1.5071471383234927,1.435570271564433,3585.0,0.0,350.0,,1.0,1.0
138,6,6,False,,0.0864576218242017,0.0,97.7123362603541,165140.63051499426,21377187.347129382,0.08318445247799426,5409179.691961549,0.11634309449092461,1.9237445420118038,1.0600153360585598,1.0976423512919409,1.9481272136569787,1.6693214024837375,1.6634309449092461,432.0322165983839,0.00013503999999999947,38.60752,,0.9729920000000001,0.11030720000000001
138,7,7,False,,0.11994776096749997,,102.75528701742618,-72387.61711990587,-4648556.400536111,0.07560208405798172,3932630.252933462,0.07212471284259574,2.0918429005808727,0.9731670184879317,1.0421744402862776,1.7314881159423348,1.4961379532320194,1.2212471284259574,,,,,,
138,8,8,False,,0.017692074912047703,0.0,81.89707329068627,154250.31289296786,7806830.496526368,0.07998361291760792,3712116.63832524,0.09440196450042897,1.396569109689542,1.056033469595517,1.0306047059659074,1.8566746547887976,1.453476910087883,1.4440196450042897,1180.7492847353828,0.00020789000000000224,39.12442,,0.9584219999999996,0.11178405714285715
138,9,9,False,,0.01154360178569742,0.0,84.84032660460164,109304.00683223575,10807505.010566898,0.07561773802825132,3853951.1407893393,0.10098163825477607,1.4946775534867212,1.0395995881466498,1.0716453538912032,1.731935372235752,1.4745648719960118,1.5098163825477608,3585.0,0.0,350.0,,1.0,1.0
138,10,10,False,,0.0068663006335153405,0.0,83.92985036468497,201606.64733818316,15463190.324845828,0.07614922468936747,4559132.961670143,0.09561860067116945,1.464328345489499,1.073348538492925,1.0527885000510133,1.747120705410499,1.5587723159469264,1.4561860067116945,3585.0,0.0,350.0,,1.0,1.0
