generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,0,0,False,,1.456075919905054e-05,0.0,98.28760874501255,179746.7834929566,10389603.905908832,0.08057235088636414,5269885.1465833085,0.06285480777375589,1.9429202915004182,1.0653558369250717,1.0367185093752038,1.8734957396104037,1.6508917578712226,1.128548077737559,100.43661579203126,0.002138009999999999,36.39007,,0.5723980000000002,0.10397162857142858
480,1,1,False,,1.7737415456054185e-05,0.0,98.0005809675084,177581.13157021155,10591400.46775617,0.080436041324209,5250310.967648035,0.06222543458443313,1.9333526989169465,1.0645640017315452,1.03828419859865,1.869601180691686,1.6484860912461063,1.1222543458443313,102.37828237098938,0.0020889299999999993,35.75438,,0.5822140000000001,0.10215537142857142
480,2,2,False,,9.636738592836054e-05,0.0,97.87945845233253,170503.69138678396,10861168.429954085,0.08038499520416806,5272619.954337871,0.06287287323898916,1.929315281744418,1.0619762515218008,1.041734754369185,1.8681427201190874,1.6516531922159867,1.1287287323898916,88.00741362430472,0.0020530100000000005,34.99241,,0.5893979999999999,0.09997831428571428
480,3,3,True,0,7.297007847001166e-06,0.0,97.52446002119521,167412.4811190152,11091693.759734452,0.08116326762948248,5252336.657736605,0.0630164324817791,1.9174820007065068,1.0608460010623884,1.0439058212297738,1.8903790751280707,1.649201067253961,1.130164324817791,100.31518974109986,0.0019920899999999984,34.15658,,0.6015820000000003,0.09759022857142857
480,4,4,False,,6.523050174830451e-05,0.0,97.13104730941842,163791.85583919677,11415887.491621524,0.08130653729236743,5254786.257093763,0.06392645354128343,1.9043682436472809,1.0595221786655287,1.046834234574594,1.8944724940676407,1.6496757497499797,1.1392645354128343,100.6794425086996,0.0019350999999999986,32.95281,,0.6129800000000003,0.09415088571428572
480,5,5,False,,4.3079132837257326e-05,0.0,97.04743059347453,161996.04350654548,11538022.372860923,0.08133302469073464,5256913.41315246,0.06410060570676415,1.901581019782484,1.0588655692672095,1.048132328652123,1.8952292768781323,1.6500274046716947,1.1410060570676415,88.3742438546783,0.0009129800000000007,32.64293,,0.8174039999999999,0.09326551428571428
480,6,6,False,,1.0708047097682765e-05,0.0,96.55151191986488,161068.8941773134,11812869.767498046,0.08070220869802724,5193332.942265983,0.0634285578693331,1.8850503973288295,1.0585265722839778,1.049931955069937,1.8772059628007784,1.6419579379069615,1.134285578693331,99.95086080713008,0.0009129800000000007,31.77202,,0.8174039999999999,0.0907772
480,7,7,False,,4.472442620406955e-05,0.0,96.26870500916635,153795.65568584745,11990460.282051872,0.08098803253827982,5140861.012482554,0.06422945018083162,1.875623500305545,1.0558672316263367,1.0538631324963106,1.8853723582365662,1.63560227824179,1.1422945018083162,89.47427293066175,0.0018161099999999993,30.39039,,0.6367780000000002,0.08682968571428572
480,8,8,False,,0.00016843549620955555,0.0,95.97245704171819,151019.78112610686,12215991.74827788,0.08088235059141052,5133136.325134677,0.06531267967399874,1.865748568057273,1.0548522785093872,1.0563515709437,1.8823528740403006,1.6347469868796998,1.1531267967399874,102.01438473059261,0.0017759199999999968,29.33206,,0.6448160000000006,0.08380588571428571
480,9,9,False,,3.0309143797964707e-05,0.0,95.88181849460655,149709.67425871963,12944580.901052045,0.07938576849093353,5298646.173564376,0.06341298108696988,1.8627272831535515,1.054373259367861,1.0610917922359981,1.8395933854552435,1.6558912200256055,1.1341298108696989,63.129182221594874,0.0016959799999999997,28.847609999999996,,0.6608040000000001,0.08242174285714285
480,10,10,False,,2.0266706398028107e-05,0.0,95.88141463638517,145300.78427451267,13165979.442114841,0.07928442441397007,5310725.188901979,0.06383448911650966,1.8627138212128391,1.0527612208785655,1.0646184090561313,1.836697840399145,1.6576221778532316,1.1383448911650966,12.295462665232208,0.0016488999999999983,27.98762,,0.6702200000000004,0.07996462857142857
480,11,11,False,,4.827007052993578e-05,1.3877787807814457e-17,94.69663507121717,143852.6541281505,13903445.667483471,0.08187373146972705,5464608.52885237,0.06116595100884836,1.8232211690405724,1.0522317357832678,1.0697533204008787,1.9106780419922014,1.6772729227793957,1.1116595100884836,24.97797913431259,0.0015831000000000005,27.22186,,0.6833799999999999,0.07777674285714285
480,12,12,False,,4.667121203857019e-05,0.0,94.3334226955479,139865.5296346826,14445111.325155277,0.08180857319683882,5513708.865819831,0.060647706876890965,1.8111140898515965,1.050773908945196,1.0753892959586515,1.9088163770525373,1.68368338435505,1.1064770687689096,25.10830324910421,0.0015240400000000008,26.26875,,0.6951919999999998,0.07505357142857143
480,13,13,False,,0.0002138176923760239,0.0,93.85295041679424,136793.1199340455,15067639.848684171,0.08182888787815987,5552384.450480296,0.06067746152921756,1.7950983472264745,1.049650532605561,1.081231542130672,1.9093967965188532,1.6887255305815922,1.1067746152921756,11.216779947516898,0.0014609800000000006,24.9834,,0.7078039999999999,0.07138114285714285
480,14,14,False,,0.00016246732952572435,0.0,93.50146516271172,131155.3467778652,16278665.333892267,0.08079112094895366,5694302.065340757,0.058939250801122216,1.7833821720903906,1.0475891730900742,1.093109272712625,1.8797463128272474,1.7069839301357785,1.0893925080112221,10.699543346137943,0.0013729999999999992,23.533859999999997,,0.7254000000000002,0.0672396
480,15,15,False,,0.0003506089199212157,1.3877787807814457e-17,93.24363670342007,128551.50000528795,16968697.067727063,0.08059174134503942,5780303.646732686,0.059160504493780346,1.7747878901140024,1.0466371191189707,1.099811408784009,1.8740497527154119,1.7180066218728605,1.0916050449378034,24.71735913081193,0.0013279700000000012,22.489500000000003,,0.7344059999999998,0.06425571428571429
