generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
364,0,0,False,,0.0018686274224797839,0.0,98.32303871226296,182160.89703048195,10645243.41916187,0.08056132314255605,5289132.38719466,0.06293342849926722,1.9441012904087653,1.0662385180429859,1.0372604703693928,1.873180661215887,1.6532459190960265,1.1293342849926722,99.10046362465755,0.0020449599999999984,36.59433,,0.5910080000000003,0.10455522857142857
364,1,1,False,,0.0021632652164808577,0.0,98.00272407749789,181749.82001658104,10630089.868105851,0.08035972507101206,5248783.151444977,0.062110441019688725,1.9334241359165962,1.066088214458445,1.0373019659515867,1.8674207163146301,1.64810324750175,1.1211044101968872,102.49956468744449,0.0020580100000000025,36.27045,,0.5883979999999995,0.10362985714285713
364,2,2,False,,0.0019422114835859503,0.0,97.95477449841779,170110.06785388468,11219695.82835244,0.08037392842737608,5304388.697754337,0.06288739269129862,1.9318258166139264,1.0618323295170333,1.0436522711001759,1.867826526496459,1.6557280720922196,1.1288739269129862,75.73554183044189,0.0018459599999999972,35.14308,,0.6308080000000006,0.10040879999999999
364,3,3,False,,0.0012296967996943064,0.0,97.59588660637642,165553.82903229576,11138691.114346765,0.08138695478696784,5288690.681952979,0.06341411597079856,1.9198628868792142,1.0601664153361094,1.0447797095588236,1.8967701367705094,1.6539245711975934,1.1341411597079856,98.97894443282303,0.0019830899999999994,34.43811,,0.6033820000000001,0.0983946
364,4,4,False,,0.0007707860720769018,0.0,97.51148038100592,167587.1349130047,10957771.782733254,0.08119995902875012,5260622.2827548105,0.06293696777686056,1.9170493460335307,1.0609098603646665,1.043167591204762,1.8914274008214318,1.6502511085114047,1.1293696777686055,101.89306861718796,0.0009148999999999997,34.22711,,0.8170200000000001,0.09779174285714287
364,5,5,False,,0.0020677005918610875,0.0,97.17652892054903,168294.2813937548,11475604.135922767,0.08131948508706882,5260659.963929731,0.06343672807114634,1.9058842973516341,1.0611684169057964,1.045550399014908,1.8948424310591088,1.6502243400741863,1.1343672807114633,111.81300361212107,0.0018860999999999982,33.4819,,0.6227800000000003,0.09566257142857144
364,6,6,False,,0.0019588651676781684,0.0,97.08344076489472,162676.35878720912,11918767.229281666,0.08137483190889727,5289243.8827633625,0.06415729614496464,1.902781358829824,1.0591143154190106,1.0498692567112597,1.8964237688256365,1.6541222180768382,1.1415729614496464,76.10495105090013,0.0017329500000000005,32.70971,,0.6534099999999999,0.09345631428571428
364,7,7,False,,0.000988465868069229,0.0,96.55573856284586,160202.85622268787,11736905.733109914,0.08070024179676735,5184320.618328129,0.06350474476785425,1.8851912854281954,1.0582099196750336,1.0498658808354462,1.8771497656219243,1.6408479288387248,1.1350474476785426,99.34347659379182,0.0008848699999999994,31.67425,,0.8230260000000001,0.09049785714285714
364,8,8,False,,0.0025123462870262456,0.0,96.3964935677883,151618.76253285442,11448493.103025991,0.08086131809722728,5101692.2652013255,0.06470233020943136,1.8798831189262768,1.0550712862608866,1.0517754265290444,1.881751945635065,1.6307126721925111,1.1470233020943137,99.58645568298289,0.0006189600000000017,30.52171,,0.8762079999999997,0.08720488571428571
364,9,9,False,,0.003544914501249741,0.0,96.41307844230334,155000.86375450215,12714052.012181621,0.08088587663115235,5158932.298439876,0.06386294665270809,1.8804359480767783,1.0563078962383456,1.0573172718913515,1.882453618032924,1.6378498388312357,1.1386294665270809,159.1964954320888,0.00032997000000000234,32.43854,,0.9340059999999996,0.09268154285714286
364,10,10,False,,0.0033874541912988685,0.0,96.10145012473261,149749.81211142626,12539701.466610515,0.08085314626402099,5107991.575153568,0.06428995496324492,1.8700483374910868,1.0543879351170116,1.0587730354862563,1.8815184646863137,1.6316030246643292,1.1428995496324492,147.5967675711554,0.00015888000000000013,30.71913,,0.968224,0.08776894285714286
364,11,11,False,,0.001332028257717646,0.0,95.72526847554516,152297.93319560203,13352703.011335567,0.07936612882733121,5322029.640402932,0.0629757375516159,1.8575089491848387,1.0553196139018737,1.0621209683265234,1.839032252209463,1.658757386964928,1.129757375516159,50.931580435381875,0.0016091300000000003,29.702430000000003,,0.6781739999999999,0.08486408571428572
364,12,12,False,,0.0021800988479580463,0.0,95.90334133570558,154199.1503607568,13498359.8018995,0.07950681996621813,5315928.919416492,0.06339102520811402,1.863444711190186,1.0560147628526793,1.0620049860501315,1.8430519990348035,1.6578971182136335,1.1339102520811402,38.271856712177396,0.001522889999999999,30.27023,,0.6954220000000002,0.08648637142857143
364,13,13,False,,0.002558402736060545,0.0,95.72535709586717,141318.3002780641,13496168.686042087,0.0793704645875566,5322993.087867359,0.06422322270160541,1.857511903195572,1.051305090762306,1.0687765560870532,1.8391561310730458,1.6593567452633484,1.142232227016054,188.869726017037,0.00012196999999999902,27.78962,,0.9756060000000002,0.07939891428571429
364,14,14,False,,0.004213268270792336,0.0,94.8553344376076,139079.49498846228,13567602.069956843,0.08157182141173586,5482398.955707303,0.061331113298385434,1.8285111479202532,1.0504865082370436,1.070520537140764,1.90205204033531,1.6797320310404282,1.1133111329838543,25.499332057605443,0.000554820000000001,28.04493,,0.8890359999999998,0.08012837142857143
364,15,15,False,,0.0022568401538232887,0.0,94.38256012797488,140495.74194559263,14637033.88870073,0.08171514474281863,5547260.230342354,0.06070359996890454,1.8127520042658296,1.0510043357658365,1.0761569497783479,1.9061469926519607,1.6879269112750868,1.1070359996890453,26.15123501372318,0.0014959700000000027,26.25218,,0.7008059999999995,0.07500622857142857
364,16,16,False,,0.008220500770663509,0.8639365330214285,94.12854109505571,153334.39585584612,15875973.847674662,0.0818414173011785,5480189.892882645,0.061223367971555545,1.8042847031685239,1.055698579516125,1.0756101074042248,1.909754780033671,1.6788686769337364,1.1122336797155554,3585.0,0.0,350.0,,1.0,1.0
364,17,17,False,,0.005316387774149118,0.0,93.81458818140277,127968.01509163868,15493636.769774687,0.08098384201900785,5706742.035593936,0.0582659866351799,1.7938196060467588,1.046423777406636,1.0905215870287508,1.88525262911451,1.7086828446832385,1.082659866351799,38.45097470828523,0.0005159399999999995,27.19833,,0.8968120000000002,0.07770951428571428
