generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
362,0,0,False,,0.0019365775838759464,0.0,98.3016704612871,181134.32896458093,10724112.35441388,0.0805509316675081,5269348.7118989,0.0627619670945013,1.9433890153762365,1.0658631702252717,1.0379123480022505,1.8728837619288028,1.6507611969576794,1.127619670945013,89.10767348365061,0.002017060000000001,36.5212,,0.5965879999999998,0.10434628571428571
362,1,1,False,,0.0023052007083305638,0.0,97.96748238787781,183661.19004955032,11123529.905327117,0.08040672658409298,5235632.367908259,0.06215231209127375,1.9322494129292602,1.0667870756392568,1.0390689617022764,1.8687636166883705,1.6463347227767797,1.1215231209127374,100.31518974105757,0.0018739299999999993,36.85881,,0.6252140000000002,0.1053108857142857
362,2,2,False,,0.0023052007083305638,0.0,98.13916136173911,163484.55691018866,10774803.007103357,0.08035748341566212,5275115.728906063,0.06251014097542855,1.9379720453913036,1.0594098198398254,1.0436111605871858,1.8673566690189178,1.6522836851554064,1.1251014097542855,90.32937270665161,0.0010069900000000027,36.89854,,0.7986019999999995,0.10542439999999999
362,3,3,False,,0.0021489251213663535,0.0,98.01542632214948,169233.32241503513,10712889.311197791,0.08036200034288342,5287798.557433034,0.06314570446968312,1.9338475440716494,1.0615117618916667,1.041396316183097,1.8674857240823832,1.6536480329147774,1.1314570446968313,87.64050641765743,0.0009390400000000021,35.41817,,0.8121919999999996,0.10119477142857145
362,4,4,False,,0.0013219525516538014,0.0,97.60616099528815,166415.97975245398,11219507.257661615,0.0813078078768763,5288853.121376724,0.063265217161834,1.9202053665096053,1.0604816466413693,1.0448962586064239,1.8945087964821798,1.653907219018045,1.13265217161834,99.46497037299014,0.0019409500000000003,34.4,,0.61181,0.09828571428571428
362,5,5,False,,0.0008516067035381269,0.0,97.54982086310756,167831.7180825747,11121887.429204645,0.08120018755495785,5254395.353100483,0.06293176689423896,1.918327362103585,1.0609992881990178,1.0439180705788687,1.8914339301416527,1.6494451411062692,1.1293176689423896,99.5864556829406,0.0019829600000000024,34.28646,,0.6034079999999995,0.09796131428571428
362,6,6,False,,0.0021845239257631357,0.0,97.09206589403934,168006.0951585782,11815197.775872938,0.08132220092926208,5284618.728841115,0.0630177786687113,1.9030688631346449,1.0610630463238917,1.0473686505323583,1.894920026550345,1.6532962992373696,1.130177786687113,100.43661579203126,0.001785080000000001,33.47233,,0.6429839999999998,0.09563522857142857
362,7,7,False,,0.002048377354719538,0.0,97.08288192910494,158827.72819823909,11537773.623376325,0.08135595045964975,5268267.3273296505,0.06383862576145567,1.902762730970165,1.0577071266112328,1.0493391390168054,1.8958842988471354,1.6516168019297137,1.1383862576145567,87.02882328248097,0.0008729500000000008,32.85217,,0.8254099999999999,0.09386334285714286
362,8,8,False,,0.0010194190738916865,0.0,96.49640814172726,161883.78664178864,11946551.03836727,0.08067381438577532,5186527.448842422,0.06357682176973492,1.8832136047242418,1.058824524381235,1.050320219861786,1.8763946967364376,1.6410524576858556,1.1357682176973491,114.46484347885507,0.0018060699999999995,31.94097,,0.6387860000000001,0.09125991428571428
362,9,9,False,,0.002754406886351251,-2.220446049250313e-16,96.51711417435806,152468.74507174283,11651712.398171093,0.08075390940263638,5113798.155896934,0.06444383761797037,1.8839038058119355,1.0553820684697477,1.0525508574225773,1.8786831257896108,1.6322153107334834,1.1444383761797037,99.70793252474004,0.0008338500000000006,30.77053,,0.8332299999999999,0.0879158
362,10,10,False,,0.003694267674151862,-2.220446049250313e-16,96.26291070094493,155857.0582231231,12537369.76863411,0.0806756437115892,5174875.164197945,0.06434996220010077,1.875430356698164,1.0566209497376806,1.0559701557912213,1.8764469631882625,1.6398427646243148,1.1434996220010076,87.5181869054527,0.0016058400000000007,30.57243,,0.6788319999999999,0.0873498
362,11,11,False,,0.003879034775044746,-2.220446049250313e-16,96.42809655353398,151584.44729786387,12364234.549012607,0.08084895824763777,5150119.03326298,0.06433853705578325,1.8809365517844656,1.0550587394566406,1.05692693373567,1.8813988070753649,1.6368845472566966,1.1433853705578325,63.625255299664786,0.0016450600000000003,30.47061,,0.6709879999999999,0.08705888571428572
362,12,12,False,,0.0034998163155053616,0.0,96.23582168742192,148667.15186890596,12470174.04737155,0.08086788082293904,5133076.980745914,0.06446799550560219,1.8745273895807306,1.0539920781126353,1.0588939045851058,1.8819394520839725,1.6348488753808827,1.1446799550560218,147.31814279849823,0.00015903000000000098,30.10722,,0.9681939999999998,0.08602062857142857
362,13,13,False,,0.0014538850034517123,0.0,95.76947060546516,152789.6414747306,13282493.353563068,0.07937177905455678,5334791.189281453,0.06308576503535743,1.8589823535155052,1.0554993989893446,1.0614902984215093,1.8391936872730505,1.6603622575476082,1.1308576503535743,64.36910294323889,0.0016349400000000014,29.774050000000003,,0.6730119999999997,0.08506871428571429
362,14,14,False,,0.002326564302320202,0.0,95.79471521951237,151131.53356859356,13465326.977992516,0.07940537097851694,5297923.209984839,0.06343080782103486,1.8598238406504122,1.0548931389616114,1.063330022849221,1.8401534565290552,1.655736772558797,1.1343080782103485,26.53441036229424,0.0015460799999999979,29.31943,,0.6907840000000004,0.0837698
362,15,15,False,,0.002505929206088062,0.0,95.79562280425213,143768.9380885735,13185857.25298875,0.07941489481206937,5323685.323831662,0.06440180026923584,1.8598540934750711,1.0522011263830666,1.0655569423031908,1.8404255660591247,1.659338599504329,1.1440180026923583,27.040845371134765,0.0007309599999999992,27.72565,,0.8538080000000001,0.07921614285714286
362,16,16,False,,0.004537330797941404,-1.1102230246251565e-16,94.8318485991753,140722.64884373767,13865894.625044418,0.08151877223998981,5538685.078524507,0.06138162490585042,1.8277282866391766,1.051087300560741,1.0713544072617271,1.9005363497139944,1.6868268147944439,1.1138162490585042,40.02718770391675,0.0006780399999999978,27.43413,,0.8643920000000005,0.07838322857142857
362,17,17,False,,0.002424351535148805,0.0,94.35153442208303,140158.6324706246,14427633.040226161,0.08171558870529592,5554726.643169292,0.06118986268620372,1.8117178140694343,1.0508810772017305,1.0750996028300197,1.9061596772941691,1.6888902405928146,1.1118986268620372,27.064294744464405,0.0007221399999999996,26.076460000000004,,0.8555720000000001,0.07450417142857144
362,18,18,False,,0.008949696058644227,-2.220446049250313e-16,93.84920120579379,144942.00116266738,15390555.198420506,0.08211057131580571,5473939.536275059,0.0608337189756393,1.7949733735264597,1.0526300377037356,1.0778600801275602,1.9174448947373057,1.678416064642828,1.108337189756393,12.423100282249834,0.0013171200000000015,27.65431,,0.7365759999999997,0.07901231428571429
362,19,19,False,,0.005646400578315549,0.0,93.97914798276614,124102.82788814754,14150160.415460499,0.08082038310066048,5626340.566890755,0.0596372016682841,1.7993049327588713,1.0450105349436398,1.0845227891696105,1.8805823743045846,1.6986172646445599,1.096372016682841,38.18840579707603,0.0004238600000000016,33.05981,,0.9152279999999997,0.0944566
362,20,20,False,,0.014102341944611643,0.8817449163918856,94.0846382232252,146255.20977418788,17987651.652781256,0.08028554732714852,5824921.874176562,0.0640685570543184,1.8028212741075067,1.0531101909472569,1.0921489688042312,1.8653013522042432,1.7230521001229402,1.140685570543184,3585.0,0.0,350.0,,1.0,1.0
362,21,21,True,0,0.014102341944611643,0.0,92.76966888277951,127928.57047022347,18862637.36836085,0.08013299156594164,5966627.897629747,0.06510051288942909,1.7589889627593172,1.0464093551261653,1.1129468593235803,1.8609426161697609,1.741697960876898,1.1510051288942909,51.6281184085974,0.0011819300000000012,18.85331,,0.7636139999999998,0.0538666
362,22,22,True,0,0.0004215142764143795,0.0,97.7562905858394,139926.30266276383,10213797.711331647,0.08123904605647823,5258816.560363177,0.06385235737510439,1.9252096861946466,1.0507961296086121,1.0496374373870216,1.892544173042235,1.6512521962019955,1.138523573751044,89.22988184298447,0.0005681199999999983,0.8619387,,0.8863760000000004,0.002462682
362,23,23,False,,0.000495829355318212,0.0,96.92179525190676,135810.48909281057,12029633.533897098,0.08038042611353868,5469429.502552883,0.06290508724324975,1.8973931750635586,1.0492912497151932,1.0628877441064484,1.8680121746725336,1.6782159822143963,1.1290508724324975,12.769382982563457,0.0004819900000000016,43.61463,,0.9036019999999997,0.12461322857142856
