generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,0,0,False,,0.11951874473075164,0.0,95.88642340479407,404009.14564863563,9271664.578469506,0.08042143739173836,4688699.510924698,0.05976265549201463,1.8628807801598024,1.1473537005121135,1.0070825463059945,1.8691839254782388,1.564072607172977,1.0976265549201463,3585.0,0.0,350.0,,1.0,1.0
130,1,1,False,,0.04027859304289218,0.0,86.03900905696567,211284.08394002242,18911723.003215987,0.07707840857298766,3681194.6562985713,0.09879212565951814,1.534633635232189,1.0768869348547676,1.063680162123229,1.7736688163710759,1.4455048315735526,1.4879212565951814,3585.0,0.0,350.0,,1.0,1.0
130,2,2,False,,0.03926592815816956,0.0,81.97623086118706,96872.25164255491,15485105.689833995,0.07738860798975425,3025346.579766716,0.0919209654000169,1.3992076953729022,1.0350541202563075,1.1234945172843684,1.782531656850121,1.3705462471782521,1.419209654000169,617.640949554931,2.619999999999706e-05,40.84556,,0.9947600000000006,0.1167016
130,3,3,False,,0.038310902294502375,0.0,88.4337311461395,148461.02576559235,15169434.025670376,0.08242531867723174,4175106.5758361076,0.09211018910307338,1.6144577048713165,1.0539167114753683,1.0744533530737617,1.926437676492335,1.5128479350716268,1.4211018910307338,3585.0,0.0,350.0,,1.0,1.0
130,4,4,False,,0.08974126645978033,0.0,93.75388928267486,191968.2899601349,36441778.42791065,0.08416292066606845,3768381.6119267447,0.12924549858588694,1.7917963094224951,1.0698244308098903,1.1489887682410562,1.9760834476019558,1.4580428787664785,1.7924549858588694,3585.0,0.0,350.0,,1.0,1.0
130,5,5,False,,0.11981089902660927,0.0,98.19394214331216,15419.958389478406,1999608.405347435,0.0738222624887548,4428090.792057579,0.054569445826823264,1.9397980714437384,1.0052724218615448,1.097836447656098,1.6806360711072799,1.5526490824404144,1.0456944582682326,711.3542055806151,1.0299999999990872e-06,223.5406,,0.9997940000000002,0.6386874285714286
130,6,6,False,,0.017642433369990048,0.0,84.47701585159004,133028.49322261853,12680138.230122127,0.07546378017362541,4025677.73188435,0.09982845926221556,1.4825671950530015,1.0482740584412273,1.0686209849862878,1.7275365763892974,1.494809118770574,1.4982845926221557,3585.0,0.0,350.0,,1.0,1.0
130,7,7,False,,0.010581655068759334,0.0,84.0855337887348,209613.01734591485,15474250.934343673,0.07556409457536925,4492300.970630719,0.09605591608477673,1.4695177929578271,1.0762759366947938,1.0503422149989576,1.7304027021534072,1.5497400787432702,1.4605591608477673,3585.0,0.0,350.0,,1.0,1.0
130,8,8,False,,0.028892626931334774,0.0,85.10365765178982,196437.80917324565,12759111.03924202,0.07549204954025523,3849569.787363634,0.10621809765860168,1.5034552550596605,1.0714586373847854,1.0427993127316362,1.7283442725787208,1.4681364598445463,1.5621809765860168,3585.0,0.0,350.0,,1.0,1.0
130,9,9,False,,0.016422684816336016,0.0,87.01252824321912,119891.55688023784,9956127.60142192,0.08143981985035159,4040419.9352046284,0.09404069495223208,1.5670842747739708,1.0434707525998022,1.0581821371915334,1.8982805671529024,1.4975221352121697,1.4404069495223208,564.7644216248946,0.0002858799999999988,13.77792,,0.9428240000000002,0.03936548571428571
