generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
414,0,0,False,,0.00017186306075825424,0.0015766196538857247,98.28560569390898,179979.36243714683,10381373.139462613,0.08057212490162888,5270626.340385813,0.0628803906093712,1.9428535231302992,1.065440875610813,1.036616107444464,1.873489282903682,1.6509761564433916,1.128803906093712,100.67944250874143,0.001049930000000001,36.40003,,0.7900139999999998,0.10400008571428572
414,1,1,False,,0.00027397656370616903,1.7404834857154272e-05,97.99787151998461,177433.8980696566,10546891.495199036,0.08043588272408109,5252006.102526661,0.06227634306617935,1.933262383999487,1.0645101682109406,1.0381129779897655,1.8695966492594593,1.6487094053707994,1.1227634306617935,112.05424741266052,0.0010000300000000024,35.70154,,0.7999939999999995,0.10200440000000001
414,2,2,False,,0.000645389038876581,0.00012120710177145055,97.93984377196605,171909.73314420832,10783886.153586937,0.08036591794039283,5283840.398213014,0.06309690624085054,1.9313281257322017,1.0624903476862875,1.0409094596542812,1.8675976554397948,1.6530239804097264,1.1309690624085054,86.41692614487874,0.0009569599999999998,35.09115,,0.8086080000000001,0.10026042857142857
414,3,3,False,,0.00012176266729061646,1.3877787807814457e-17,97.5237473989127,167474.57170731953,11079897.711423554,0.08116777085990141,5251635.064207924,0.06300947880475034,1.9174582466304235,1.0608687034701436,1.0438250411560925,1.8905077388543259,1.6491087120043784,1.1300947880475034,110.60628170385644,0.001995130000000001,34.17503,,0.6009739999999998,0.09764294285714285
414,4,4,False,,0.0005850030464882388,1.3877787807814457e-17,97.14774863994552,164182.26017763204,11441782.158096096,0.08129539404723794,5255054.352700972,0.06390606204865974,1.9049249546648506,1.0596649236245093,1.0468274210721524,1.8941541156353696,1.6496925096472121,1.1390606204865974,100.80084317620503,0.001921909999999999,32.99377,,0.6156180000000002,0.09426791428571428
414,5,5,False,,0.0004731350253659308,1.3877787807814457e-17,97.03136776450772,162207.42989322514,11610960.801490195,0.08134265316805334,5257348.081907727,0.06419281337223581,1.9010455921502574,1.0589428592410264,1.0484357641942679,1.895504376230095,1.650073423918782,1.1419281337223581,88.8632311295969,0.0018950000000000004,32.60438,,0.6209999999999999,0.09315537142857143
414,6,6,False,,0.00012557519624228848,0.0,96.55342907409509,161204.54554165853,11823290.13048865,0.0806992344895132,5193773.531242995,0.06342336548944472,1.8851143024698365,1.0585761709859716,1.0499344428408321,1.8771209854146627,1.6420079481521674,1.1342336548944472,99.5864556829406,0.0018470500000000029,31.83716,,0.6305899999999994,0.09096331428571429
414,7,7,False,,0.0008087412056231809,0.0005115350564000171,96.24718375469261,152138.50482680407,11782885.13907514,0.08098057830093056,5138836.472706002,0.06424416685410834,1.8749061251564203,1.055261321527215,1.0534250635210265,1.8851593800265873,1.6354212508651245,1.1424416685410834,89.59645566079689,0.0006309099999999984,30.16632,,0.8738180000000003,0.08618948571428571
414,8,8,False,,0.0009802154362437323,1.3877787807814457e-17,96.1066896631494,150093.22145108532,12192921.30421251,0.0808478268254056,5133708.908009599,0.06516474594245106,1.8702229887716464,1.0545134971235703,1.0566454842984967,1.8813664807258743,1.6348630406894786,1.1516474594245105,87.76281737425506,0.00174705,29.5591,,0.65059,0.08445457142857143
414,9,9,False,,0.00026343939192488927,0.0,95.8877105997055,149615.0578255717,12943713.19869802,0.07937653261483504,5299317.572527507,0.06339736543665431,1.86292368665685,1.054338664417091,1.061133356973016,1.839329503281001,1.6559808917186107,1.133973654366543,51.306229902120776,0.0007851200000000003,28.81148,,0.842976,0.08231851428571428
414,10,10,False,,0.00041948927412719305,0.0,95.86962470611348,146015.48908451924,13248605.52444398,0.07928458375436931,5313440.509810093,0.06383168200867026,1.862320823537116,1.053022540999127,1.0647224492081349,1.8367023929819801,1.6579367470796356,1.1383168200867027,24.88750044500057,0.0016300100000000012,28.06453,,0.6739979999999998,0.08018437142857143
414,11,11,False,,0.0005705762085156815,0.0,95.76637786861782,142965.54328760412,13293800.00017386,0.07939224468900449,5327030.832764927,0.06421543361742703,1.8588792622872607,1.0519073782183581,1.0666372240987965,1.8397784196858424,1.6597992306179197,1.1421543361742703,12.769382982563457,0.0007520400000000024,27.58351,,0.8495919999999996,0.07881002857142858
