generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
38,0,0,False,,0.19668242296988667,,91.24398173503596,1220146.7241804136,230093446.3989858,0.06868208032763452,5953728.231906762,0.11661609393238845,1.7081327245011984,1.4457610533529417,1.1479226418506834,1.5337737236467004,1.698183473174665,1.6661609393238845,,,,,,
38,1,1,False,,0.09582981353248936,,72.90143840396625,-286400.662215367,-72176075.05019967,0.08485652887695723,7429702.385005439,0.1407966423101735,1.0967146134655417,0.8949166499958568,1.20186125333162,1.9959008250559207,1.9311766787243314,1.907966423101735,,,,,,
38,2,2,False,,0.11450057213536757,,88.78558110798642,242627.7201542628,39279778.616362825,0.08610508985173854,5187015.987925609,0.12618145161482996,1.6261860369328804,1.088347222626253,1.1252312501079726,2.0315739957639583,1.637379268314511,1.7618145161482996,,,,,,
38,3,3,False,,0.10062269764031694,0.0,98.33171943077713,447263.4532787929,19787026.660985872,0.07434759780449306,4079186.3420687304,0.06535075494879103,1.9443906476925712,1.1631689304174664,1.025187034591909,1.6956456515569442,1.480875092931267,1.1535075494879103,3585.0,0.0,350.0,,1.0,1.0
38,4,4,False,,0.13387556932007008,,94.13383145320088,-478244.79073116306,-27209114.282851197,0.07793807783896653,5670082.870268284,0.11021908233615416,1.8044610484400294,0.8247719831476004,1.0359467157085727,1.7982307953990437,1.7251887404479171,1.6021908233615416,,,,,,
38,5,5,False,,0.11227675551386578,,85.93699934189458,582840.6212228265,111063469.9868579,0.0869083054453641,7608348.889072638,0.11748992701176024,1.5312333113964858,1.2127405037110495,1.1496037215075627,2.054523012724688,1.9471966165311212,1.6748992701176024,,,,,,
38,6,6,False,,0.11673754891002361,,98.53907141357375,239071.22547258346,-27512949.146262247,0.07482021404624911,2863228.534250381,0.12500209278900692,1.9513023804524585,1.0870468485333682,0.8897095724236765,1.7091489727499745,1.3381241324351143,1.7500209278900694,,,,,,
38,7,7,False,,0.13682496211753273,,93.98863801063769,294335.8443117878,49751088.85038636,0.08902928309380029,6982071.344130382,0.10360286667930445,1.799621267021256,1.1072534522327495,1.1312984625565663,2.115122374108579,1.8678986476307564,1.5360286667930445,,,,,,
38,8,8,False,,0.11711469916999535,,77.4910559965089,233825.19703429943,63318240.735510804,0.08277986543787261,5581244.984194674,0.07645450245878285,1.2497018665502968,1.085128724064682,1.2178323828340598,1.9365675839392174,1.688552591569061,1.2645450245878285,,,,,,
38,9,9,False,,0.15047334478186136,,91.95047609537983,298242.6125053439,76435698.94021355,0.07661384892620361,4486962.680612965,0.11946480548718023,1.7316825365126611,1.1086818981044604,1.2054973865774985,1.7603956836058174,1.5438654916485484,1.6946480548718024,,,,,,
38,10,10,False,,0.07999982981816373,,77.88264038268522,-102379.50670193606,-12843827.191098286,0.08725637801674926,3990244.066918539,0.08783802811078596,1.2627546794228406,0.962200974756716,1.0942450377345982,2.064467943335693,1.5051137841957705,1.3783802811078596,,,,,,
38,11,11,False,,0.11629846186098394,,79.93895979132377,-121299.47467467937,-52357257.96887201,0.06297192269456049,9851625.841055254,0.10840568418982047,1.331298659710792,0.9552831980152793,1.354602692664012,1.3706263627017283,2.2279962519334906,1.5840568418982046,,,,,,
