generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
0,0,,True,0,0.1,0.0,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
0,1,,False,0,0.1,9.801068451453787e-05,75.72131362743676,10756.209248824685,4988800.109743072,0.05224021374247968,5014995.707994343,0.14156909584999083,1.190710454247892,1.003567198291421,1.381958088837564,1.064006106927991,1.626372111029923,1.9156909584999084,1296.5657467160968,0.0,245.095,,1.0,0.7002714285714285
0,2,,True,0,0.1,2.220446049250313e-16,86.70098780654371,78393.76329775855,14028533.153831622,0.07916695581749082,7325197.229638711,0.09857907760888338,1.556699593551457,1.0282977633178234,1.139734872374232,1.833341594785452,1.914814906194806,1.4857907760888338,250.66636657664458,0.0001430800000000003,40.3152,,0.9713839999999999,0.11518628571428571
0,3,,True,0,0.1,0.0,98.11225129291415,20258.732859284788,3570402.2890448384,0.08168536031618714,2121534.218041424,0.05079398276284337,1.9370750430971384,1.0070416405797005,1.1374309388920665,1.9052960090339184,1.2633262677118182,1.0079398276284337,295.6345186013659,2.299000000000051e-05,145.0503,,0.9954019999999999,0.41442942857142856
0,4,,True,0,0.1,0.0,96.61797842942178,164843.3901745834,21274905.94116504,0.07729939081706107,4963785.971155379,0.07081298837438225,1.8872659476473927,1.0599066549912095,1.0973132222507367,1.7799825947731733,1.612488405779004,1.2081298837438226,444.98307407113134,0.00032000999999999905,60.87516,,0.9359980000000002,0.17392902857142858
0,5,,True,0,0.1,0.0,94.40914088860154,28131.15380141023,10131455.198074182,0.05824353615287692,6999515.313410638,0.06165357334539295,1.8136380296200514,1.0099200624972582,1.2938161380589008,1.2355296043679118,1.8744981000199914,1.1165357334539294,430.7417074933883,5.199999999999996e-05,31.7578,,0.9896,0.09073657142857143
0,6,,True,0,0.1,2.220446049250313e-16,82.90307011455297,58313.830291793754,20138761.10218499,0.0841095939045772,4702886.949891836,0.10464358860626816,1.4301023371517658,1.020955864340067,1.2812317655842103,1.9745598258450627,1.5848346333950758,1.5464358860626817,245.24360349317703,7.203999999999891e-05,40.15747,,0.9855920000000002,0.11473562857142858
0,7,,True,0,0.1,1.1102230246251565e-16,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
0,8,,True,0,0.1,0.0,89.6700806170702,70167.85695626645,22344410.488538254,0.08100101564545185,6391505.56316595,0.14072586735710502,1.65566935390234,1.0252900952473283,1.2583500594762727,1.885743304155767,1.797159081324935,1.9072586735710502,616.1511154056179,0.00025794999999999985,44.48123,,0.9484100000000001,0.12708922857142857
0,9,,True,0,0.1,0.0,71.14935223944485,91739.52397185592,35280732.827062935,0.07608702669851483,5487166.316088289,0.10476941606029869,1.0383117413148284,1.0331774223595858,1.314584960003909,1.7453436199575665,1.6822520336136222,1.5476941606029868,12.381106554420967,0.00016801000000000316,62.2836,,0.9663979999999994,0.17795314285714287
