generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,0,0,False,,0.01445531963630028,0.0,97.7616306283771,201854.54968426755,11065006.82539659,0.08155268919668121,5124268.674463409,0.06026412575653613,1.92538768761257,1.0734391799298642,1.0341806042113098,1.901505405619463,1.6312288166643316,1.1026412575653612,3585.0,0.0,350.0,,1.0,1.0
230,1,1,False,,0.013766780436068861,0.0,97.33040788721183,201054.14646318898,12780364.33155384,0.08128141039873468,5280077.466558145,0.06100553538532667,1.9110135962403942,1.0731465255873978,1.041621056101364,1.8937545828209905,1.6512448496858876,1.1100553538532667,3585.0,0.0,350.0,,1.0,1.0
230,2,2,False,,0.002464040823461281,0.0,82.96356880538386,64341.79464068644,9463826.070599126,0.07461230215706138,2474519.902301488,0.09993129481400134,1.4321189601794617,1.023159890881288,1.1126408444191689,1.7032086330588965,1.3037149591489585,1.4993129481400134,3585.0,0.0,350.0,,1.0,1.0
230,3,3,False,,0.0025275882227839453,0.0,83.08456963090661,65133.3448425046,9646924.42796941,0.07482544752389712,2585037.5230894373,0.09983926284388378,1.4361523210302203,1.0234493082621052,1.1135112623025962,1.7092985006827748,1.3175736011403605,1.4983926284388378,3585.0,0.0,350.0,,1.0,1.0
230,4,4,False,,0.003717531982055722,0.0,87.27809080949973,112063.56249783844,15008778.20495483,0.08436782628312257,4023415.2895279415,0.09054421434758297,1.5759363603166576,1.0406085745269495,1.101454017791885,1.981937893803502,1.4958650159037912,1.4054421434758297,3585.0,0.0,350.0,,1.0,1.0
230,5,5,False,,0.0037979291754336765,0.0,86.87781067622097,101068.1626965293,13382840.377464028,0.084216853718833,4005416.1041712984,0.09030171329324639,1.5625936892073657,1.0365882864842915,1.1001641199901036,1.9776243919666572,1.4942880913386425,1.4030171329324639,369.77268342866864,0.0005188700000000011,3.084926,,0.8962259999999997,0.008814074285714285
230,6,6,True,0,0.0032363399644962185,0.0,86.93612098940099,102380.94778256076,14347408.787821302,0.08440412229438186,3980960.3555415333,0.09090706330530007,1.5645373663133662,1.037068284872647,1.1067316497968378,1.9829749226966245,1.4911074315074708,1.4090706330530007,420.7434420782329,0.0012621400000000014,9.416664,,0.7475719999999997,0.02690475428571429
230,7,7,False,,0.003720701048552787,0.0,87.0600645924802,110748.95489583086,15945437.703264724,0.08453158525881482,4055309.982607335,0.09122829780628963,1.56866881974934,1.0401279097654454,1.1099975534252793,1.9866167216804234,1.499991824972965,1.4122829780628963,3585.0,0.0,350.0,,1.0,1.0
230,8,8,False,,0.009657159273236357,0.0,97.68071487008193,168038.09922453554,6448885.712360052,0.08172039177189433,5097861.737341272,0.061436493176489054,1.9226904956693975,1.0610747480869935,1.0202018020101233,1.9062969077684095,1.6294493896387086,1.1143649317648905,380.07723863854517,5.2969999999999406e-05,43.95687,,0.9894060000000001,0.12559105714285715
230,9,9,False,,0.0025275882227839453,0.0,82.96767911821976,73888.59221076187,10880583.491521962,0.07474130070429683,2540422.3419755306,0.09992023834630756,1.4322559706073255,1.0266505212185388,1.1127852726100556,1.7068943058370523,1.311190900917798,1.4992023834630757,627.2076961755679,0.0013939700000000009,11.71679,,0.7212059999999998,0.033476542857142855
230,10,10,False,,0.004090727960487438,0.0,86.80499193658636,94706.48671633791,13393270.493852537,0.0840694003361907,3967734.180227242,0.09080036567471794,1.560166397886212,1.0342622437449103,1.1078211272627703,1.973411438176877,1.4899283862139794,1.4080036567471794,411.60573749684727,0.0004160199999999961,12.454790000000001,,0.9167960000000008,0.03558511428571429
230,11,11,False,,0.003717531982055722,0.0,87.39462019635657,107530.92418418541,14572893.002827486,0.08439000288279684,4043811.204328126,0.09013760966151488,1.5798206732118858,1.0389512894856268,1.1028076376544893,1.9825715109370525,1.4987387650596606,1.4013760966151487,410.59837470635966,0.0012130499999999998,12.23939,,0.75739,0.034969685714285714
230,12,12,False,,0.0020205573245763203,-2.220446049250313e-16,86.73831827865084,90596.76270950801,12510871.969366975,0.08460155251400016,3974852.0643269974,0.0914602417793892,1.5579439426216946,1.0327595904006166,1.1049940297418461,1.9886157861142901,1.4910933461205236,1.414602417793892,328.4135539127842,0.0002861500000000024,18.37752,,0.9427699999999996,0.052507200000000004
230,13,13,True,0,0.003987880858699963,0.0,86.51731300817133,100669.77774271533,14656013.389943201,0.08437255024615765,4012743.762905759,0.09089217617111074,1.5505771002723778,1.0364426235438677,1.1113638810214703,1.9820728641759329,1.495241226166279,1.4089217617111074,409.9936499873302,0.0012479600000000028,9.919549,,0.7504079999999994,0.028341568571428572
230,14,14,True,0,0.004889706039476206,0.0,86.97350852713393,98644.26099331562,13862012.119643776,0.08396737078538109,3977434.4414897086,0.09032776595801106,1.565783617571131,1.0357020264837367,1.1070614001527221,1.9704963081537454,1.4909018538866614,1.4032776595801106,410.90065069033926,0.0005560599999999971,5.094601,,0.8887880000000006,0.014556002857142857
230,15,15,False,,0.004665865101156677,-2.220446049250313e-16,86.84002170216257,86216.1668734785,12676709.881135816,0.08475983842740842,3958275.6933972123,0.09197397330594928,1.5613340567387526,1.0311578972036843,1.1125960010627538,1.9931382407830978,1.4892804261743384,1.4197397330594927,368.32475553267614,0.0002901099999999962,21.28106,,0.9419780000000008,0.06080302857142857
230,16,16,True,0,0.01482812107713613,0.0,97.78745853270854,144170.69873501384,5352432.143626593,0.08097736154605699,4848070.58916025,0.057025878025678135,1.926248617756951,1.0523480235902698,1.019137302077129,1.8850674727444852,1.5987782715273344,1.0702587802567813,459.5116424441262,1.4179999999999054e-05,2.128068,,0.9971640000000002,0.006080194285714285
230,17,17,False,,0.0028605100183743035,-2.220446049250313e-16,82.94996900193915,74246.61530384792,10882605.455726136,0.0748440484747318,2429994.439167402,0.10098052559054899,1.4316656333979716,1.026781426504944,1.1122046227745697,1.7098299564209085,1.2972269902331646,1.50980525590549,563.94323434337,0.0012379900000000009,21.89671,,0.7524019999999998,0.06256202857142856
230,18,18,False,,0.002464040823461281,0.0,83.20842571328265,70351.86939707535,10284148.306134945,0.07466424975086067,2570234.223295545,0.09957197091114,1.4402808571094214,1.0253573763857,1.11187115120871,1.7046928500245904,1.3152576649965921,1.4957197091114,618.3451999525032,0.0005870299999999953,7.948492,,0.882594000000001,0.022709977142857142
230,19,19,True,0,0.0018835784572907566,0.0,86.70835490854972,102950.82508230425,14022515.131194895,0.0846331126085158,3963726.6568037705,0.09090026740992119,1.5569451636183242,1.0372766511835898,1.1033885357430022,1.9895175031004515,1.4888884121405643,1.4090026740992119,408.48082970679434,0.0012928899999999975,10.03233,,0.7414220000000005,0.0286638
230,20,20,True,0,0.00476677141766554,0.0,87.21366110908389,98293.61228754741,14123658.31607062,0.08450450462557343,4030612.8883281336,0.09129880090534799,1.5737887036361298,1.0355738175214027,1.1097511632382941,1.985842989302098,1.4976544410907926,1.4129880090534799,379.1525342224413,0.0013428999999999976,8.58132,,0.7314200000000005,0.024518057142857142
230,21,21,False,,0.004665865101156677,0.0,86.79718754056026,107732.04235816663,16433647.18404124,0.0848099041424619,4015773.973370429,0.09166241520875304,1.5599062513520088,1.0390248250554677,1.1172795042981731,1.9945686897846253,1.4951734979079403,1.4166241520875305,369.87605697196386,0.0006857600000000005,15.514170000000002,,0.862848,0.0443262
230,22,22,False,,0.002464040823461281,1.1102230246251565e-16,82.89033493409354,70398.1221926924,10229702.763274498,0.07470630137003005,2542723.97664303,0.09971458380868903,1.4296778311364515,1.0253742879636798,1.1111318388929672,1.7058943248580014,1.3117843609992164,1.4971458380868903,635.1474926253604,0.0006070700000000012,3.652401,,0.8785859999999998,0.010435431428571429
230,23,23,False,,0.004090727960487438,1.1102230246251565e-16,86.81214721085539,94788.28729359225,13288115.17934667,0.08410331265054036,3971788.8204609756,0.09111197159293168,1.5604049070285126,1.0342921527876519,1.1067740169996534,1.9743803614440099,1.4904360153866218,1.4111197159293167,368.42822220071866,0.00047906000000000337,13.56222,,0.9041879999999993,0.0387492
