generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
6,0,0,False,,0.1,,76.15835107142276,408166.4171593738,1262680.156771008,0.08365484895756198,8279963.168587657,0.11843548724097926,1.2052783690474254,1.148873738823291,0.990198673902117,1.961567113073199,2.0368768842905673,1.6843548724097925,,,,,,
6,1,1,False,,0.09953810705865762,,81.88216536752492,382337.78681872477,-16518336.785897274,0.08058025774834202,4177213.3854070776,0.08601043228252843,1.3960721789174972,1.1394299227189977,0.95083076143041,1.873721649952629,1.4981680064550333,1.3601043228252843,,,,,,
6,2,2,False,,0.10210518621451076,,90.53024828432203,-186122.71566597937,-30266628.171015292,0.07303816552651911,5611823.374547863,0.11190171711607583,1.684341609477401,0.9315816405136923,1.125846310174923,1.6582333007576886,1.7082652302680699,1.6190171711607584,,,,,,
6,3,3,False,,0.10210518621451076,,94.66282317540615,305008.5461403153,76500168.47208007,0.08398670185169366,6605921.8750484,0.1339701437145161,1.8220941058468718,1.1111557510412908,1.2008428471524046,1.9710486243341043,1.818833050912311,1.8397014371451612,,,,,,
6,4,4,False,,0.10120316818419796,,79.37673343654076,-306210.2493845609,-67360024.06556523,0.08042925020758768,5128908.181006266,0.0733803904561174,1.3125577812180254,0.8876735985502131,1.1746240694319017,1.8694071487882193,1.6543439507558257,1.233803904561174,,,,,,
6,5,5,False,,0.10626479815687233,,73.4021516253006,-546386.6696612422,-31454004.13818136,0.06505738429394484,7366428.284704521,0.0937155560579564,1.113405054176687,0.7998570199796186,1.0365195005328816,1.4302109798269953,1.925866715398615,1.437155560579564,,,,,,
6,6,6,False,,0.1,,95.32381780524894,-96267.17570859898,-35231326.21795897,0.07869198157166206,4735092.437879136,0.07491731630367196,1.8441272601749645,0.9644358485811635,1.29876824616218,1.8197709020474873,1.5967391525916246,1.2491731630367195,,,,,,
6,7,7,False,,0.10120316818419796,,68.9115090336705,177600.96699944834,33559878.38212335,0.08473824967276924,7400101.768561951,0.08772225744699727,0.9637169677890167,1.06457125423172,1.1482489522315318,1.992521419221978,1.9233101982004186,1.3772225744699726,,,,,,
6,8,8,False,,0.10626479815687233,,88.6755903255343,156326.51823745953,50485017.52518014,0.065573959012347,7199089.474972548,0.1270623798777819,1.6225196775178103,1.056792600111132,1.2621797094624254,1.4449702574956285,1.8978908891491133,1.7706237987778193,,,,,,
6,9,9,False,,0.1022793177746068,,87.16562035046806,-89254.02992721176,-5400140.299086116,0.07063449293794585,6648259.387545634,0.08130665811108254,1.5721873450156023,0.9670000905947165,1.0390158601971888,1.5895569410841672,1.8328967532168687,1.3130665811108253,,,,,,
6,10,10,False,,0.10210518621451076,,83.49785493892023,-11191.016768085541,-106680.08221006676,0.08511227596360213,8012858.290179316,0.11195392242779159,1.4499284979640077,0.9955425541748156,0.9956740616458594,2.0032078846743464,2.001605041017297,1.6195392242779159,,,,,,
6,11,11,False,,0.10210518621451076,,91.04330446158718,229593.32723050783,86869235.85575216,0.08059972938223572,7098325.9889650475,0.15453191352711476,1.701443482052906,1.0835814101081451,1.3093012189865476,1.8742779823495919,1.8839605121061724,2.0453191352711477,,,,,,
6,12,12,False,,0.10626479815687233,,77.66736563162347,335821.0871335676,157726422.7928882,0.0740720723915137,5057841.373966321,0.12355735741227987,1.2555788543874489,1.1224218525344203,1.386947363352845,1.6877734969003912,1.616115612711695,1.7355735741227987,,,,,,
6,13,13,False,,0.1035931400515108,,91.40092860981665,-8638.030010984376,-2332612.142719612,0.0835611662095605,7097686.779103658,0.11840369650874472,1.713364286993888,0.9964760120133761,1.2171918848455099,1.9588904631303,1.8873325005431536,1.6840369650874472,,,,,,
6,14,14,True,0,0.10210518621451076,0.0,77.62306083606407,20680.19579691478,15554130.527289266,0.07968047474622778,5088659.683943971,0.09184938926855746,1.2541020278688024,1.0071957416073298,1.6271263426757587,1.848013564177936,1.6351392866190815,1.4184938926855746,51.80563897820139,0.0,23.564869999999996,,1.0,0.06732819999999999
6,15,15,False,,0.10210518621451076,,90.51549372308001,344831.2623044632,3164783.72512945,0.08976779500026918,5272939.546380614,0.08768165092406957,1.6838497907693337,1.125716275671039,0.9953722969715618,2.1362227142934054,1.643762202106557,1.3768165092406957,,,,,,
6,16,16,False,,0.1,,100.39016863107537,482710.94777617697,1062710.1642896552,0.07764833725008319,8049498.272279967,0.13112832054570334,2.0130056210358456,1.176129726827348,0.9894401795923199,1.7899524928595194,2.0065845907927837,1.8112832054570336,,,,,,
6,17,17,False,,0.10210518621451076,,91.215066753771,130786.46810703052,48771111.92004001,0.08124826009868291,6074119.38620529,0.09276594898464778,1.7071688917923664,1.0474542986392723,1.3046627214966304,1.89280743139094,1.7552639020418814,1.4276594898464778,,,,,,
6,18,18,False,,0.1,,68.28938629839024,173598.0003875675,64133425.19372067,0.06897772564912436,6989235.549836697,0.09763875439107647,0.9429795432796745,1.063107634982242,1.301712084191595,1.5422207328321242,1.8708519636209133,1.4763875439107648,,,,,,
6,19,19,False,,0.10120316818419796,0.9326718,84.90867933893188,179589.31555859133,10103481.104163915,0.06902336290962888,5234977.066490235,0.08561245090417968,1.4969559779643957,1.065298261351189,1.035406849913148,1.5435246545608248,1.6464350729034298,1.3561245090417968,3585.0,0.0,350.0,,1.0,1.0
6,20,20,False,,0.1,,97.75704306634141,84696.80809088425,45885470.08792527,0.0510350080614339,8875346.008151595,0.09425283636216714,1.9252347688780471,1.0306023685229133,1.4482457661418324,1.0295716588981114,2.1105890686596007,1.4425283636216715,,,,,,
6,21,21,False,,0.1,,97.85685058486453,-162847.66731886304,-78701845.78723554,0.06748117915768316,7634607.897090998,0.07271702731320273,1.928561686162151,0.9400917811409626,1.398521327925892,1.4994622616480902,1.9552371772939114,1.2271702731320273,,,,,,
6,22,22,False,,0.10210518621451076,,83.937198890131,307525.2639273322,101658980.78643978,0.07395460161906137,7325129.5642796485,0.09823686967114081,1.4645732963377,1.1120759477243332,1.2686636610810187,1.6844171891160389,1.9122687485009666,1.4823686967114083,,,,,,
6,23,23,False,,0.1,,96.33444103223148,233081.33578968115,51063597.59683539,0.05491135079300945,8056017.755829304,0.06002956865929587,1.8778147010743826,1.0848567433708305,1.1738595712931081,1.1403243083716985,2.0072123525752152,1.1002956865929587,,,,,,
