generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
7,0,0,False,,0.1,,69.62452986308304,-49395.69467420184,-12563649.790261531,0.08043012142068096,5704145.882645099,0.12769390187838475,0.9874843287694347,0.9815736387615466,1.203847808677076,1.8694320405908844,1.7147793195365053,1.7769390187838476,,,,,,
7,1,1,False,,0.09953810705865762,,84.07392888148958,411885.33325317333,-40107967.93872613,0.07553377594548064,5362270.388111892,0.10522027268020265,1.4691309627163192,1.1502334996481562,0.9047656581795607,1.7295364555851611,1.6523866958089928,1.5522027268020264,,,,,,
7,2,2,False,,0.10210518621451076,,88.05092403826201,-43455.65017815363,-8898546.929618176,0.08322768131725615,4517110.769356173,0.11728262238502833,1.601697467942067,0.9837455188470234,1.161693413132211,1.9493623233501756,1.5669909324897335,1.6728262238502833,,,,,,
7,3,3,True,0,0.10210518621451076,0.0,93.2732447344852,134287.9021833638,18250687.318822853,0.08491079770869052,5251394.245602065,0.12932689191730704,1.7757748244828402,1.0487345407226536,1.1031344625770105,1.9974513631054431,1.6505585609774742,1.7932689191730704,26.412062116286506,0.0008761299999999993,8.807089,,0.8247740000000001,0.025163111428571427
7,4,4,False,,0.10120316818419796,-1.1102230246251565e-16,80.90370036746582,49413.2511099338,23300397.920959875,0.0811993907781845,5327085.001752937,0.07594196308234227,1.3634566789155274,1.0177015131837495,1.3885353758089867,1.8914111650909857,1.6638090894838407,1.2594196308234227,800.7725538353443,9.599999999977682e-07,42.26282,,0.9998080000000005,0.12075091428571429
7,5,5,False,,0.10626479815687233,,70.27542051184454,-301518.0774537466,-161465880.87467298,0.06061269065554285,7276701.491310091,0.10074328605759456,1.0091806837281516,0.8893892144485366,1.442929724360573,1.30321973301551,1.912871537236746,1.5074328605759455,,,,,,
7,6,6,False,,0.1,,99.61489062521169,-76126.46379370063,-17214292.185177367,0.07655130938054111,5942391.114334815,0.06374924563824251,1.9871630208403894,0.9717999703725736,1.1798518455463856,1.7586088394440318,1.745223295488288,1.1374924563824251,,,,,,
7,7,7,False,,0.10120316818419796,,77.83572493069858,-70311.4425555361,-14917619.765257124,0.08087795427123451,5145133.695419378,0.0693043990606731,1.261190831023286,0.9739261377492989,1.1679789237511,1.8822272648924145,1.6462507890926446,1.193043990606731,,,,,,
7,8,8,False,,0.10626479815687233,0.0,78.8885035894175,338408.65300977166,25353364.077685703,0.0698374772293399,5275040.908670374,0.13668453114984622,1.2962834529805831,1.123367953662135,1.0512745409735615,1.5667850636954257,1.64433510377709,1.8668453114984622,3585.0,0.0,350.0,,1.0,1.0
7,9,9,False,,0.1022793177746068,0.0,85.76871232095326,383066.11773493234,35050834.00116052,0.06630086154820938,5681353.588257331,0.07198522026846473,1.5256237440317753,1.1396962250023561,1.0653742246942226,1.465738901377411,1.695593207505542,1.2198522026846472,3585.0,0.0,350.0,,1.0,1.0
