generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
472,0,0,False,,1.9998712273926167e-05,0.0,98.28740784737045,179719.02676218966,10387208.293285724,0.08057140427911783,5270044.442977338,0.06285689652307311,1.9429135949123484,1.065345688130592,1.0367147656732278,1.8734686936890805,1.650913366621355,1.1285689652307311,102.13569239344633,0.0010509000000000004,36.34119,,0.78982,0.10383197142857142
472,1,1,False,,2.4096395452155523e-05,0.0,98.00170583482245,177528.56908020028,10592314.694390463,0.08043606365938095,5250575.6021358445,0.062229572454748056,1.9333901944940812,1.0645447831170425,1.0383035935597165,1.8696018188394556,1.6485222832522552,1.1222957245474805,102.86336095825982,0.002087989999999998,35.72118,,0.5824020000000004,0.10206051428571428
472,2,2,False,,0.00011682292791139673,0.0,97.88125235693384,170447.8104570561,10865600.206298787,0.08038758897797277,5274807.127350614,0.06288525202439352,1.9293750785644614,1.0619558195741083,1.041774622094111,1.8682168279420788,1.651935026847497,1.1288525202439352,88.25197566265388,0.0020480300000000028,34.9654,,0.5903939999999994,0.09990114285714287
472,3,3,False,,1.0200869043335496e-05,0.0,97.52445665226813,167440.36337773624,11093720.461591385,0.08116327227302579,5252376.628476879,0.06301549274058886,1.9174818884089375,1.0608561957541107,1.0439067322961026,1.8903792078007369,1.6492049216355518,1.1301549274058886,101.04361913389585,0.0019909999999999993,34.20636,,0.6018000000000001,0.09773245714285714
472,4,4,False,,9.604470122912508e-05,0.0,97.130895711007,163915.17500687155,11444366.066275578,0.08130868567364147,5254804.1349577075,0.06392631616924913,1.9043631903669,1.0595672683015758,1.0469373831866595,1.8945338763897561,1.649672518055635,1.1392631616924913,100.43661579203126,0.0019220600000000032,32.98506,,0.6155879999999994,0.09424302857142856
472,5,5,False,,5.682337099634352e-05,0.0,97.04628548377858,161927.24022230925,11537212.154742463,0.08133322056120632,5256758.205676282,0.06410882918589818,1.901542849459286,1.0588404124720125,1.048153807808081,1.8952348731773234,1.650010675021914,1.1410882918589818,89.35208165837003,0.0009119900000000014,32.60982,,0.8176019999999997,0.09317091428571428
472,6,6,False,,1.619073913012648e-05,0.0,96.55104340803437,161030.8910546246,11812252.548400227,0.08070193083898686,5193273.519252038,0.06342671068684477,1.8850347802678125,1.0585126770639322,1.0499434136060204,1.8771980239710528,1.6419520932229354,1.1342671068684478,111.81300361212107,0.0009109700000000005,31.79695,,0.8178059999999999,0.09084842857142857
472,7,7,False,,6.126023010120643e-05,0.0,96.26879189668242,153795.42029627724,11989995.159048151,0.08098694132149188,5140543.8238234855,0.06423031219455963,1.8756263965560804,1.0558671455599915,1.0538606623041364,1.8853411806140536,1.6355618634297082,1.1423031219455964,101.52906956491915,0.0018159100000000004,30.38292,,0.6368179999999999,0.08680834285714285
472,8,8,False,,0.00020630761097922043,0.0,95.9904450437143,150778.94988170028,12200857.975203477,0.08087842770188561,5134451.797320939,0.0652597873601104,1.86634816812381,1.054764222505087,1.0563760866718486,1.8822407914824457,1.634925786344637,1.152597873601104,99.82940089918884,0.0008348999999999995,29.32994,,0.8330200000000001,0.08379982857142858
472,9,9,False,,3.817012975692094e-05,0.0,95.88093956520737,149661.07922712882,12943188.708371308,0.07938565972886774,5298544.421426762,0.063415453158301,1.8626979855069123,1.0543554913896185,1.0611077553528772,1.8395902779676494,1.6558803886256572,1.13415453158301,64.36910294323889,0.0007759199999999994,28.87997,,0.8448160000000001,0.0825142
472,10,10,False,,3.1483217747307974e-05,0.0,95.88167632042192,145311.07331511204,13168280.479080936,0.07928560160172148,5310805.015902463,0.06383061931753609,1.862722544014064,1.0527649828979226,1.064626418590455,1.836731474334899,1.6576318923386664,1.1383061931753609,12.423100282205269,0.0016479200000000006,28.06188,,0.6704159999999999,0.08017679999999999
472,11,11,False,,7.139047969630848e-05,0.0,94.69918479375221,143778.5979859002,13892466.206995957,0.08187217825725948,5465088.086187397,0.06116399507064363,1.8233061597917404,1.0522046583664795,1.0697307170465116,1.910633664493128,1.6773370066731155,1.1116399507064363,25.629693818605574,0.0008028900000000005,27.240499999999997,,0.8394219999999999,0.07783
472,12,12,False,,6.672619121274763e-05,0.0,94.33399152400196,139947.40696889328,14456326.92648702,0.0818077839753087,5513712.251008583,0.06063473826427584,1.8111330508000656,1.0508038460528628,1.0754060624868762,1.9087938278659629,1.683680520001124,1.1063473826427583,23.67525531376714,0.0015220999999999985,26.26649,,0.6955800000000003,0.07504711428571428
472,13,13,False,,0.0003039241349315725,1.3877787807814457e-17,93.82147482703444,136602.14474616997,15067553.120043939,0.08182468863859531,5554626.216260247,0.060666456743816946,1.7940491609011477,1.0495807056526412,1.0813619473961733,1.9092768182455802,1.689018179067983,1.1066645674381694,0.12888538342758693,0.0007379599999999993,24.91856,,0.8524080000000002,0.07119588571428571
