generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,0,0,False,,0.012352125792509145,0.0,97.77253668300177,196190.1885707222,9531405.848702697,0.08197136521861541,5228675.819243456,0.057690212472434645,1.9257512227667257,1.0713680989627699,1.0288794140144717,1.9134675776747259,1.6448754841900777,1.0769021247243464,101.40771964047735,0.0002691399999999976,40.14571,,0.9461720000000005,0.11470202857142857
250,1,1,False,,0.013822211997836958,0.0,97.56963895314878,156386.92840807777,8660856.23266245,0.08150545070658635,5189160.549493847,0.06296415329470713,1.9189879651049595,1.0568146881016536,1.034660374698679,1.9001557344738955,1.6416397105708236,1.1296415329470713,111.57172629386014,9.092000000000128e-05,37.81329,,0.9818159999999998,0.10803797142857144
250,2,2,False,,0.021242275667018685,2.220446049250313e-16,97.11216055664727,128632.04085631594,7098236.864003223,0.08241940714576965,5193994.211923536,0.06474283283331042,1.9037386852215759,1.046666567563428,1.034491623643182,1.9262687755934182,1.643517390796488,1.1474283283331042,379.1525342224413,0.00034713000000000105,7.561387,,0.9305739999999998,0.021603962857142858
250,3,3,False,,0.021328843941317472,0.0,97.37336959681559,201128.70474359015,15093183.380696371,0.07966780175127708,5821623.293411038,0.060938174098517275,1.9124456532271865,1.0731737866027855,1.0513791662182908,1.8476514786079166,1.7206805159210745,1.1093817409851727,3585.0,0.0,350.0,,1.0,1.0
250,4,4,False,,0.020792604473665245,0.0,96.85820850078302,229595.47653563853,16544507.970531873,0.07996002234391814,5430748.419229392,0.06367708253376392,1.8952736166927673,1.0835821959664016,1.0488425959150138,1.8560006383976608,1.6693542050465693,1.1367708253376392,3585.0,0.0,350.0,,1.0,1.0
250,5,5,False,,0.017225204511600214,0.0,97.6144802694956,183856.45919803157,16834926.95976982,0.08130853552545281,5284266.448560618,0.064271814145334,1.9204826756498536,1.066858472608619,1.065429375412896,1.8945295864415088,1.6525481476558532,1.14271814145334,3585.0,0.0,350.0,,1.0,1.0
250,6,6,False,,0.00480349619227118,,87.50502406118501,98458.3211885313,16876362.21238498,0.08509285147952761,3985379.098213123,0.092007282978638,1.5835008020395005,1.0356340406362607,1.13332042626267,2.0026528994150743,1.491919290566756,1.42007282978638,,,,,,
250,7,7,True,0,0.017669441043353606,0.0,97.45094908865597,125765.03402358579,9394565.221561724,0.08199239973408701,5099765.2847303115,0.06609434179662214,1.9150316362885325,1.0456182934218663,1.0510874409829674,1.9140685638310573,1.6316804454272396,1.1609434179662215,114.1034674256498,0.00035912000000000097,5.022745,,0.9281759999999998,0.0143507
250,8,8,False,,0.017669441043353606,0.0,97.32021894817842,102654.71601100052,6892376.934007876,0.08177242743815033,4880769.905742371,0.06397824391207425,1.910673964939281,1.03716838374628,1.044660638078047,1.907783641090009,1.6050280211780121,1.1397824391207425,218.22335196281438,0.00012393000000000126,10.57805,,0.9752139999999998,0.030222999999999996
250,9,9,False,,0.013822211997836958,0.0,97.81328964223665,100405.58028344183,7041314.463189521,0.08205928460392051,5274888.309178877,0.06571156482314078,1.9271096547412216,1.036346024065394,1.0472008880751065,1.9159795601120144,1.655031442624506,1.1571156482314078,148.57388316150718,9.788999999999978e-05,11.92254,,0.980422,0.0340644
