generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
3,0,0,False,,0.1,,70.24200749232747,-86559.23884957234,-23990707.566382825,0.07953196960545353,7613422.490485333,0.12649498830463501,1.0080669164109157,0.9679853968630348,1.2232458992379933,1.8437705601558148,1.9521950562536579,1.7649498830463501,,,,,,
3,1,1,False,,0.1,,78.08980834136867,437804.71648900484,54614534.81246731,0.08126263540987645,4723558.602776245,0.07874131328903107,1.269660278045622,1.1597104980637736,1.0936440483068088,1.8932181545678985,1.5667340931583877,1.2874131328903107,,,,,,
3,2,2,False,,0.10210518621451076,,93.75039670732261,373906.8119942462,39216900.06012483,0.08696889391365997,5991559.665693292,0.11808137858070397,1.7916798902440867,1.1363472747128045,1.0767545812489527,2.056254111818856,1.736635747191555,1.6808137858070398,,,,,,
3,3,3,False,,0.10626479815687233,,73.27345006567865,299928.67808531376,69869812.64887063,0.05940303313279319,8320998.964088495,0.11356651908673422,1.1091150021892882,1.1092983803982177,1.1856572291852767,1.2686580895083768,2.041687791017587,1.6356651908673423,,,,,,
3,4,4,False,,0.1,,101.33707142368361,-20584.478813685768,-3487087.8192264345,0.07651992309467749,4719243.065762986,0.07064169751522889,2.0445690474561204,0.9921079884633812,1.1316177123819728,1.7577120884193569,1.5909578730947715,1.2064169751522889,,,,,,
3,5,5,False,,0.09953810705865762,,70.0041943125729,229651.8405065966,53442407.15345801,0.08160692228563644,5668138.222125777,0.09222202373181924,1.000139810419097,1.0836028045302168,1.1854495748602896,1.9030549224467554,1.6999025358953477,1.4222202373181925,,,,,,
3,6,6,True,0,0.10210518621451076,0.036045411932000004,80.64427777607713,44185.772128293276,18268274.94666672,0.07274000742888662,5475397.7978470465,0.13127448999744995,1.354809259202571,1.0157901710203991,1.339131873073417,1.6497144979681888,1.682672052181852,1.8127448999744995,25.760064993706692,0.00018906999999999952,40.7852,,0.9621860000000001,0.11652914285714287
3,7,7,True,0,0.09953810705865762,0.0023735956285714233,86.56756861835146,32597.975893969353,7625482.809641094,0.06793694462061778,6028412.193195284,0.08542588338935841,1.552252287278382,1.011553282914151,1.186482291679653,1.5124841320176505,1.752543200300485,1.3542588338935841,76.47428250649591,3.896999999999928e-05,27.6735,,0.9922060000000001,0.07906714285714286
3,8,8,False,,0.10210518621451076,,92.43604556744592,140091.70861540115,10617026.610336153,0.08933562556357266,8521758.514763918,0.10331615267481306,1.7478681855815306,1.050856607589003,1.0520116833153328,2.123875016102076,2.0663822649604993,1.5331615267481307,,,,,,
3,9,9,False,,0.1,,93.17285250832006,-164807.95388529514,-41532155.06658917,0.07827481609010817,6877455.621932151,0.14470258323356355,1.772428416944002,0.9393750344300088,1.2018548663608848,1.8078518882888048,1.8625142949585634,1.9470258323356358,,,,,,
3,10,10,False,,0.1035931400515108,,95.89911267779476,794230.1219354636,182618779.69564122,0.07965260048549999,9321915.590503102,0.11433759730815374,1.8633037559264922,1.290031616123105,1.1830867278728687,1.847217156728571,2.1834523739825795,1.6433759730815374,,,,,,
3,11,11,False,,0.10210518621451076,,95.82222041794589,70247.70553484198,5692959.419640558,0.08946812069883908,5366466.973450808,0.07788290899760149,1.8607406805981963,1.0253192905736894,1.0564801448735488,2.127660591395402,1.6678921448293718,1.2788290899760149,,,,,,
3,12,12,False,,0.1,,94.34389961514208,707949.7783388546,9340017.971408082,0.08036698225404433,6565155.0077997465,0.11135075336315128,1.811463320504736,1.258484620111502,0.998786618839976,1.8676280644012664,1.803231608589581,1.6135075336315128,,,,,,
