generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
65,0,0,False,,0.22230893275309163,,102.14567131344589,-676972.8722213561,-52720946.22534872,0.050121921085689004,1860742.1057948158,0.10820743614971531,2.0715223771148628,0.7521103115219556,1.0537899229177419,1.0034834595911144,1.292465473315062,1.582074361497153,,,,,,
65,1,1,False,,0.15548158487708244,,98.2740118648744,279423.2701903841,-31629463.949821603,0.08228147921433439,2927562.3111308375,0.121852489570212,1.94246706216248,1.1018009134884654,0.8913142527220287,1.922327977552411,1.3429975678780353,1.71852489570212,,,,,,
65,2,2,False,,0.11537722675621914,,93.6054553619833,454770.22987712955,120347431.56875193,0.08195902078355448,4714504.07210061,0.1319249975594828,1.78684851206611,1.16591366046299,1.2125946944973482,1.9131148795301278,1.5645598572877009,1.8192499755948282,,,,,,
65,3,3,False,,0.10232517826290811,,98.0019221502692,-6680.994790645173,-303617.4012733775,0.07502296046161612,4480905.135902855,0.06761340226984044,1.933397405008973,0.997191569922826,1.0262114600069732,1.7149417274747463,1.5604801956782393,1.1761340226984045,,,,,,
65,4,4,False,,0.15256482073568345,,89.02718323248843,57954.46352681092,-2218729.555654814,0.09448802221689047,5428664.695441379,0.11550071732511864,1.6342394410829473,1.0208244677620164,0.9550139751526698,2.271086349054013,1.6762376527873109,1.6550071732511864,,,,,,
65,5,5,False,,0.05098709946920089,-1.1102230246251565e-16,85.0997250802072,43078.21483983589,3050730.865021331,0.07517298287577998,3750659.564657933,0.08475527659456805,1.50332416934024,1.0153852108185142,1.0477873608907948,1.719228082165142,1.4659567418059605,1.3475527659456805,987.5974025974019,1.7139999999998823e-05,22.49222,,0.9965720000000002,0.06426348571428571
65,6,6,False,,0.08452201546780204,,68.35968433565056,-33402.0941741593,-15309844.920750309,0.0803417823688357,6556451.176370112,0.1274335375021945,0.945322811188352,0.9874214371146102,1.3773180942220378,1.86690806768102,1.8203066637636933,1.774335375021945,,,,,,
65,7,7,False,,0.11469905341663512,,85.27840406686205,-95930.54695769212,-3531850.9216288305,0.07881859845940052,6336515.100002061,0.12178568865211616,1.5092801355620684,0.9645589313763816,1.018874626534612,1.8233885274114432,1.7945282644966554,1.7178568865211616,,,,,,
65,8,8,False,,0.1689260002402271,,91.99473557011993,122806.07993120785,9326127.443944642,0.08634027391683192,6395334.0342150545,0.1702222439493445,1.7331578523373308,1.0445364002691548,1.0521440321739168,2.038293540480912,1.796289645517457,2.202222439493445,,,,,,
65,9,9,False,,0.148906313538518,,102.00661177644356,198028.4655317775,10564859.537091322,0.08348671331089393,4680473.455600723,0.1320468145795619,2.0668870592147854,1.0720402348577052,1.032933569052021,1.956763237454112,1.5745272166485116,1.820468145795619,,,,,,
65,10,10,False,,0.14497939956870678,,102.08002025853375,432492.0309406833,-51788545.21319996,0.09035164954234308,8548182.748499801,0.1486383584661651,2.069334008617792,1.157768001513373,0.8857454380218985,2.1529042726383736,2.072439005117816,1.986383584661651,,,,,,
65,11,11,False,,0.05098709946920089,,81.21993331644596,-112502.48006906369,5007092.291601314,0.07904403945440554,5327003.130811663,0.08963714138307668,1.3739977772148655,0.9584996751660304,0.9497227864661549,1.8298296986973008,1.6705089612292383,1.3963714138307668,,,,,,
65,12,12,False,,0.20685490323956804,,102.43555522806864,342389.49372406775,-59012695.965229586,0.07916122034195286,4350392.098536615,0.1306316408025377,2.0811851742689544,1.124823482939161,0.8410086206393141,1.8331777240557958,1.5234012100155416,1.8063164080253769,,,,,,
65,13,13,True,0,0.05664738532192948,-1.1102230246251565e-16,85.06378957092556,21985.1382642512,1168613.7406035482,0.08045035983744081,3860224.610963473,0.08766355512496578,1.502126319030852,1.0076728724704718,1.0327673354632678,1.8700102810697374,1.4811020710312577,1.3766355512496578,1522.8892234090804,1.2299999999978994e-06,6.447075,,0.9997540000000005,0.018420214285714286
65,14,14,False,,0.11401012484700133,0.0,72.6892276608908,144098.23561897734,11472216.306010671,0.06498685914119215,6897030.092463864,0.08779574085691652,1.0896409220296932,1.0523215286374532,1.055266415142337,1.4281959754626328,1.859599834542605,1.3779574085691653,3585.0,0.0,350.0,,1.0,1.0
65,15,15,False,,0.04979949580578286,0.0,85.82835819749053,377930.6125279206,17430729.9320673,0.08105270504739184,4745572.332823641,0.0962156781274755,1.5276119399163512,1.1378185115449246,1.026786769186549,1.8872201442111955,1.5730257097205833,1.4621567812747551,3585.0,0.0,350.0,,1.0,1.0
65,16,16,False,,0.16317810389468473,,80.45577453122479,49122.348536334546,10421081.613678103,0.08561566488606877,6593130.279869489,0.11897300679635647,1.348525817707493,1.0175951494171422,1.1679623703597928,2.0175904253162504,1.8230547894456002,1.6897300679635647,,,,,,
65,17,17,False,,0.15179944083082347,0.0,87.7427437823416,488354.320105088,22656586.11380279,0.07699436775153211,6389775.970330602,0.11938836645912343,1.5914247927447203,1.1781931335887363,1.0270182614514556,1.7712676500437745,1.7856363174877645,1.6938836645912343,3585.0,0.0,350.0,,1.0,1.0
65,18,18,False,,0.16678862191490273,,93.4687160262198,-327485.0036660405,50781842.11656442,0.09037506202177002,6370557.969530523,0.12502557746197346,1.7822905342073267,0.8798948327214219,0.8557102742077165,2.1535732006220005,1.8043296349675633,1.7502557746197347,,,,,,
65,19,19,False,,0.1501834623254781,,100.67823584833226,-253188.42064192225,-91745344.49058138,0.08589998567199741,5434717.290127653,0.10598879652839671,2.0226078616110756,0.9070601627448607,1.2956947254973024,2.025713876342783,1.68917676670796,1.5598879652839672,,,,,,
65,20,20,False,,0.12261899412754367,,80.72243428133876,369796.3771179984,116183522.87372564,0.07726787621359363,6390022.378380139,0.09008725982805132,1.3574144760446254,1.1348443614507386,1.2547277879940202,1.7790821775312462,1.7889993896372904,1.4008725982805132,,,,,,
65,21,21,False,,0.15232721532348445,,96.30105489047438,-153289.70451407813,-18517920.51951429,0.07746848879616175,4846605.023124964,0.12815650825292674,1.876701829682479,0.9435864938636116,1.0902912558238402,1.7848139656046211,1.6132364859880846,1.7815650825292675,,,,,,
65,22,22,False,,0.16066256905648585,,94.16465257471103,171447.7356799756,57380709.43871059,0.06881068388395747,5026631.447898982,0.11457414442909881,1.805488419157034,1.0623214258721874,1.2721604325746556,1.5374481109702134,1.6201892186818938,1.6457414442909881,,,,,,
65,23,23,False,,0.13048795054837764,,94.62512410264023,-101169.72921988276,-21252036.680719055,0.09179909168103721,6592598.447852798,0.06846491435128584,1.8208374700880074,0.9626433100999744,1.1661917808698705,2.194259762315349,1.826271810221321,1.1846491435128583,,,,,,
