generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
473,0,0,False,,1.9165744316221298e-05,0.0011086186482285598,98.28741666040644,179737.91695463983,10392265.545702249,0.080571447714175,5269925.563480115,0.06285487121320629,1.9429138886802146,1.0653525950204008,1.0367335260931023,1.8734699346907142,1.6508973219147227,1.128548712132063,101.04361913385401,0.0021371699999999973,36.39154,,0.5725660000000006,0.10397582857142856
473,1,1,False,,2.3323210215184957e-05,2.1800627200002642e-05,98.00071326948672,177520.71392507956,10593856.919808917,0.08043664596799549,5250516.101830747,0.06222663433826148,1.933357108982891,1.06454191100809,1.0383132259000578,1.8696184562284426,1.6485150298750284,1.1222663433826148,100.43661579207355,0.0020878899999999985,35.71386,,0.5824220000000003,0.1020396
473,2,2,True,0,0.00011259655919558586,1.6047426857138114e-05,97.8785161690357,170495.3864029664,10863155.827472685,0.08038747266659485,5273235.325186271,0.06287789832450512,1.9292838723011903,1.061973214940345,1.0417473048696164,1.868213504759853,1.6517321581140243,1.1287789832450512,87.5181869054104,0.002051899999999999,34.93969,,0.5896200000000003,0.09982768571428571
473,3,3,False,,9.826700502486508e-06,4.2136457142849526e-05,97.52470423191737,167419.58034322376,11089704.150744056,0.08116357866659746,5252306.956060757,0.06301493622223017,1.9174901410639122,1.0608485967775705,1.0438933269691284,1.8903879619027841,1.6491969572321803,1.1301493622223018,101.28636126111041,0.0019919000000000013,34.15939,,0.6016199999999997,0.09759825714285715
473,4,4,False,,9.172757408364798e-05,0.002158675636628568,97.13082578371977,163801.71503892355,11406134.850394454,0.08130769385503388,5254019.533025798,0.06395789551874542,1.9043608594573258,1.0595257835206033,1.0467800391219984,1.8945055387152534,1.649577465102666,1.1395789551874542,100.19375522720065,0.0009251299999999997,32.93041,,0.8149740000000001,0.09408688571428572
473,5,5,False,,5.527014482882211e-05,0.0,97.0499512931965,162057.96552427227,11541838.237565227,0.08133218008649083,5256840.920858331,0.06409468331060313,1.90166504310655,1.058888210039891,1.048129209386251,1.8952051453283094,1.6500153908926993,1.1409468331060313,86.66171068738959,0.001907079999999998,32.61304,,0.6185840000000004,0.09318011428571428
473,6,6,False,,1.53948875870379e-05,0.0,96.5512768677398,161066.69348922654,11816432.22115394,0.08070214361420079,5193427.964444038,0.06342853412922625,1.8850425622579936,1.0585257676383841,1.0499516147203538,1.8772041032628797,1.64197016024809,1.1342853412922624,99.70793252474004,0.0018489299999999986,31.76854,,0.6302140000000003,0.09076725714285715
473,7,7,False,,5.9213572364576664e-05,0.0,96.26881274478532,153793.0921150958,12000031.333064,0.08098454145018352,5140874.360231337,0.06423559674196629,1.8756270914928443,1.0558662942986337,1.0539171565842709,1.885272612862386,1.6356040984726727,1.1423559674196628,87.15117702613452,0.0018130100000000003,30.38508,,0.6373979999999999,0.08681451428571428
473,8,8,False,,0.00019954776484589282,0.0,95.97302544329901,151237.61869773423,12213331.306643441,0.08088638021868409,5132250.60017892,0.06530716151300542,1.8657675147766335,1.054931927253433,1.0562375392740706,1.8824680062481167,1.6346240005108597,1.1530716151300542,100.43661579203126,0.0017780400000000011,29.36348,,0.6443919999999997,0.08389565714285714
473,9,9,False,,3.741356566005553e-05,0.00021481014365713758,95.88323331569185,149702.6896339585,12942933.41638012,0.07938746049442906,5298671.460169541,0.06341417614819109,1.862774443856395,1.0543707055540918,1.0610858646520758,1.8396417284122588,1.6558947472902141,1.134141761481911,62.88109326570884,0.0007830700000000003,28.86546,,0.843386,0.08247274285714286
473,10,10,False,,2.9801498714128396e-05,0.0,95.88259072427597,145264.71712608263,13163247.601791315,0.07928410460195254,5310758.070230253,0.06383930898205059,1.8627530241425323,1.0527480335158332,1.0646215482218946,1.8366887029129293,1.657627936152955,1.138393089820506,24.76075192253802,0.0009420100000000001,28.02844,,0.811598,0.08008125714285715
473,11,11,False,,6.813095339258088e-05,0.0,94.69630451803646,143881.97547732914,13903993.021889143,0.08187586820674786,5465062.112504239,0.061160890293913896,1.823210150601215,1.0522424566548711,1.0697398069144892,1.9107390916213673,1.6773294546259339,1.111608902939139,23.805485384352323,0.0015829600000000009,27.20582,,0.6834079999999998,0.07773091428571428
473,12,12,False,,6.403919030784564e-05,7.51595451428666e-06,94.32977445734997,139895.4633227914,14444095.977880104,0.08181034093562203,5513751.464529178,0.06064243031912471,1.8109924819116654,1.0507848537085107,1.0753643330726572,1.908866883874915,1.683687599335433,1.106424303191247,24.97797913431259,0.0007729799999999995,26.219269999999998,,0.8454040000000002,0.0749122
473,13,13,False,,0.00029196742715456277,3.785473999998179e-05,93.81755553536529,136179.00505385626,15055041.815868758,0.08184122698005725,5552979.443864922,0.060664039358441293,1.7939185178455097,1.049425991547095,1.081575263040214,1.90974934228735,1.6888255012788682,1.106640393584413,13.157743235451107,0.0007269200000000024,24.91571,,0.8546159999999995,0.07118774285714285
473,14,14,False,,0.00022767513714467918,2.8325417142843756e-05,93.47762705064473,130873.53934645708,16269702.682700185,0.08078165057007966,5696931.612932122,0.05891527835596131,1.7825875683548242,1.0474861348134044,1.093278298784622,1.8794757305737047,1.707328583600294,1.089152783559613,26.15123501372318,0.0006699200000000009,23.477460000000004,,0.8660159999999998,0.06707845714285715
473,15,15,False,,0.00043416458272825363,0.0005310484856891617,93.2340557695272,127791.81671401349,16883265.382919386,0.08056134088420666,5781641.440091625,0.059151850390967556,1.774468525650907,1.0463593533526223,1.0999101942055123,1.8731811681201902,1.7182037735462432,1.0915185039096755,23.54503464204845,0.0006269799999999992,22.607819999999997,,0.8746040000000002,0.06459377142857142
473,16,16,True,0,0.0006901524149673143,0.0,93.10561833718864,128943.09829429985,17521467.437249865,0.0802062198738748,5886214.759687512,0.06446005568237531,1.7701872779062884,1.0467803006264456,1.1031158474484628,1.8630348535392798,1.7314483598950454,1.1446005568237532,39.23890982895,0.0013000700000000004,20.20284,,0.7399859999999999,0.05772239999999999
473,17,17,False,,0.0006603024914376318,0.0,92.85364791471306,128421.10408025754,18044828.10392109,0.08011148001912266,5930739.317315985,0.06469169550772289,1.7617882638237687,1.0465894419823787,1.107050917453304,1.8603280005463614,1.7371225379248092,1.146916955077229,51.76037385897462,0.001259090000000001,19.23579,,0.7481819999999998,0.054959400000000005
473,18,18,True,0,0.0010672039635989746,0.0,92.73143176718057,126222.74866055374,18795668.0013727,0.08013058260692374,5974794.53098567,0.06546256879451103,1.7577143922393523,1.045785649290248,1.114190117858408,1.8608737887692497,1.7427911148147082,1.1546256879451102,65.70093457947996,0.001201909999999997,18.23584,,0.7596180000000006,0.0521024
473,19,19,False,,0.0012967995846358369,0.0,92.49493723416616,127331.04220846345,19374263.35849279,0.0799804802804871,6035251.361634283,0.06646981932308375,1.749831241138872,1.0461908786933558,1.1169519294010306,1.8565851508710598,1.75043423661029,1.1646981932308376,49.513338663951345,0.0011600199999999977,17.7773,,0.7679960000000005,0.05079228571428571
473,20,20,False,,0.0031605065190956874,0.0,91.72307781157292,122727.65762217814,20001810.7622641,0.07995355165969174,5980476.865107334,0.06785458252982009,1.7241025937190972,1.044507726434918,1.1261530141718026,1.8558157617054782,1.743626594699777,1.1785458252982008,91.335428844533,0.0011229199999999995,15.376209999999999,,0.7754160000000001,0.04393202857142857
473,21,21,False,,0.0031605065190956874,0.0,91.83234427967369,125872.98146266476,20440059.258135837,0.07992656180121478,5980866.211630178,0.06791531295490374,1.727744809322456,1.0456577626368477,1.1256506250694505,1.8550446228918507,1.7435736325288682,1.1791531295490374,51.76037385892869,0.0010500500000000003,17.7455,,0.78999,0.05070142857142857
473,22,22,False,,1.413726077168449e-06,2.626266551994383e-06,97.75605069475039,139609.449389952,10179180.352001777,0.08124455386609643,5256973.217905807,0.06384654962566197,1.9252016898250128,1.0506802773934147,1.049567460623154,1.8927015390313264,1.6510317439785094,1.1384654962566196,89.71862984971449,0.0005730099999999988,0.9651826,,0.8853980000000002,0.0027576645714285715
