generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
201,0,0,False,,0.0014052681388121685,0.0,86.90430993991905,141335.0407820244,11415906.454408672,0.07472004271033623,3916257.869233443,0.0925694503670659,1.5634769979973013,1.0513112116536893,1.0562511774731398,1.7062869345810352,1.4803516688955607,1.425694503670659,3585.0,0.0,350.0,,1.0,1.0
201,1,1,False,,0.03112553350446442,0.0,97.79044041486561,258003.69211336374,7804815.717420524,0.08213804509591392,5132481.933492276,0.06168311087571354,1.9263480138288538,1.093969195208283,1.0132913757591167,1.9182298598832548,1.6296151596473079,1.1168311087571354,3585.0,0.0,350.0,,1.0,1.0
201,2,2,False,,0.0018619987361815434,0.0,85.66713208053137,124101.36243019046,10516943.861227453,0.07720690166745144,3252538.2153953677,0.09903404833409568,1.5222377360177126,1.045009999122914,1.059629416165521,1.7773400476414696,1.397216495149116,1.4903404833409568,3585.0,0.0,350.0,,1.0,1.0
201,3,3,False,,0.010947477275549605,0.0,82.84161163450518,85506.19826253252,10808340.764238328,0.07491772739786952,2797651.1348655294,0.09501116797450074,1.4280537211501727,1.0308983087968209,1.0950537654352563,1.7119350685105574,1.3426807834516972,1.4501116797450073,695.7451388287263,0.001521019999999998,19.50809,,0.6957960000000004,0.0557374
201,4,4,False,,0.006569362169261333,0.0,82.81476822017245,71168.19374740141,10046500.668149916,0.07474729589234198,2405310.64619835,0.10280399611272381,1.4271589406724152,1.0256558520285917,1.1076058864729574,1.7070655969240565,1.2943866775696096,1.5280399611272382,652.5346764024748,0.0014899300000000004,6.656943,,0.7020139999999999,0.019019837142857144
201,5,5,False,,0.006569362169261333,0.0,82.88573795410383,72140.48168621612,10610895.820269063,0.0749729627140521,2559508.7560558873,0.09972305104214711,1.4295245984701277,1.0260113532059087,1.1126406810985163,1.7135132204014882,1.3137502964859198,1.4972305104214712,625.2817651759296,0.0015180999999999945,5.312103,,0.6963800000000011,0.015177437142857141
201,6,6,False,,0.005569116707070532,0.0,86.54671993288088,95072.50108342187,14155294.651638655,0.08474406070366337,3996910.5601314898,0.09028231737252737,1.5515573310960291,1.0343960709099083,1.1141737516865349,1.9926874486760962,1.4935956793509921,1.4028231737252737,391.23423078156884,0.0005160100000000008,11.3735,,0.8967979999999999,0.03249571428571429
201,7,7,False,,0.014363428315958911,0.0,84.7245067462795,89085.12085371386,9519645.52437578,0.07614930066174981,2941232.955345099,0.09854843548544139,1.4908168915426503,1.0322068832878741,1.0784347979619637,1.7471228760499944,1.36053324780549,1.4854843548544139,727.4489212744811,0.0006280300000000016,9.488073,,0.8743939999999997,0.02710878
201,8,8,False,,0.008009381442224574,0.0,83.73472958492249,98798.80971284889,12616593.427588414,0.0769731564057217,3175254.4395760894,0.09500410880398305,1.4578243194974163,1.035758534694477,1.0961555195115946,1.7706616115920484,1.3893655604726391,1.4500410880398305,720.4092067948363,0.0011879100000000004,27.70477,,0.7624179999999999,0.07915648571428571
201,9,9,False,,0.0014053968460100257,0.0,84.89634617307217,94893.50978623159,10303462.030782282,0.07507986112923332,3757331.4673488843,0.1000740977247018,1.496544872435739,1.0343306256705502,1.0798966053702004,1.7165674608352375,1.4633002682628775,1.500740977247018,659.3980574002926,0.00035599000000000047,21.91466,,0.9288019999999999,0.06261331428571429
201,10,10,False,,0.0010081629169534168,0.0,84.7561640010844,99048.4150031291,10851219.731307829,0.07517954796705158,3790027.9449951523,0.10059062240673892,1.49187213336948,1.0358497987850996,1.0807261021881835,1.7194156562014735,1.467156327979636,1.5059062240673893,3585.0,0.0,350.0,,1.0,1.0
201,11,11,False,,0.0011589432368572148,0.0,84.75105369042608,98885.06459581607,10629602.899743741,0.07515333162424312,3817792.409900721,0.10057505364369417,1.4917017896808693,1.0357900723812261,1.078974263396969,1.7186666178355174,1.4706813374705912,1.5057505364369417,660.8523890285869,0.00037517000000000106,14.43092,,0.9249659999999998,0.0412312
201,12,12,False,,0.0017078596083732749,0.0,82.93634874369,277836.7057242009,15246410.338500483,0.0791929259008836,4611604.62573392,0.09298428608551185,1.4312116247896667,1.1012208121490359,1.034230521773039,1.8340835971681027,1.5612116391299582,1.4298428608551186,3585.0,0.0,350.0,,1.0,1.0
201,13,13,False,,0.0005993074846937274,0.0,83.43597036369103,280526.98128639645,15307172.975883389,0.0783776722023293,4807959.221012853,0.09651693928253524,1.447865678789701,1.10220446739301,1.0339672094382542,1.8107906343522657,1.5864949885505166,1.4651693928253524,3585.0,0.0,350.0,,1.0,1.0
201,14,14,False,,0.00022952737402239196,0.0,83.86486962827539,230520.6161738102,17500760.31062173,0.0764097283689559,4536342.015790463,0.09504003753036998,1.4621623209425127,1.0839204581389774,1.0521240611852982,1.7545636676844545,1.5541969013496746,1.4504003753036998,3585.0,0.0,350.0,,1.0,1.0
201,15,15,False,,0.0006197889660217132,0.0,85.37339225669635,142569.05514289738,11903681.39226459,0.07460112966655894,3829263.7463349407,0.10728810010304572,1.5124464085565448,1.051762408815151,1.058565951996984,1.702889419044541,1.4691984844747612,1.5728810010304572,3585.0,0.0,350.0,,1.0,1.0
201,16,16,False,,0.010947477275549605,0.0,83.1174243475991,60861.64020754327,8328164.3562495345,0.07488557449886882,2976065.5757760573,0.09364501340105852,1.4372474782533031,1.021887429351285,1.1039256968836453,1.7110164142533946,1.3671939955515175,1.4364501340105853,652.2766731186975,0.0001959200000000022,30.955910000000003,,0.9608159999999996,0.08844545714285715
201,17,17,False,,0.015074808380136966,0.0,83.89199454880512,78883.11521959578,14469652.32961783,0.07600788356144501,3018004.7087191925,0.09468527152338627,1.4630664849601707,1.028476686841803,1.1435460183098047,1.7430823874698573,1.371048885687675,1.4468527152338626,3585.0,0.0,350.0,,1.0,1.0
201,18,18,False,,0.0011589432368572148,0.0,84.7910651539308,97896.61041663346,10592155.4400464,0.0752085693589774,3799921.1314710537,0.10067564609458127,1.4930355051310267,1.0354286602826128,1.0795719139613564,1.720244838827926,1.4684859636150125,1.5067564609458126,662.5615173300389,0.00036698000000000286,17.10228,,0.9266039999999994,0.04886365714285714
201,19,19,False,,0.0014053968460100257,0.0,84.80547924432545,99944.59306475961,10669582.939605076,0.075179665632009,3771567.557353937,0.10004042571818442,1.4935159748108484,1.0361774716310508,1.0783454044252714,1.7194190180573996,1.4647591409379181,1.5004042571818441,661.3653373873958,0.0003880399999999992,7.290333000000001,,0.9223920000000002,0.02082952285714286
201,20,20,False,,0.0013488824763151883,0.0,84.7504165700492,102263.36225044863,11259398.1425568,0.0752011248936982,3787295.4866709313,0.10004177554204505,1.4916805523349732,1.0370252916466358,1.0811914651141856,1.7200321398199487,1.4665934423296403,1.5004177554204505,668.6978710994472,0.00047473999999999433,7.46791,,0.9050520000000012,0.021336885714285714
201,21,21,False,,0.0010624663510153459,0.0,83.07670543342962,279645.3339461836,15032224.001924708,0.07926533953626667,4624508.220971616,0.09239356979150737,1.4358901811143208,1.1018821074676095,1.0332774409564225,1.8361525581790477,1.5627802186510515,1.4239356979150737,3585.0,0.0,350.0,,1.0,1.0
201,22,22,False,,0.00022952737402239196,0.0,83.86868903097385,230644.921069816,17577155.57495886,0.07641934955744403,4537163.0276904395,0.09500756563539789,1.4622896343657952,1.0839659081904613,1.0523709202484168,1.7548385587841153,1.5542954418828825,1.450075656353979,3585.0,0.0,350.0,,1.0,1.0
201,23,23,False,,0.0017078596083732749,0.0,82.92428065917017,272676.6209285234,15477643.257893866,0.07920619709183029,4609715.234991276,0.09297041264335695,1.4308093553056724,1.099334111567153,1.0358346447884135,1.8344627740522939,1.5612601416176135,1.4297041264335695,3585.0,0.0,350.0,,1.0,1.0
