generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
408,0,0,False,,0.00023901445307181684,0.004038864816457127,98.29615931239525,179616.02198743806,10388569.45320882,0.08056603236908248,5271212.602861882,0.06286198592843537,1.943205310413175,1.0653080261199555,1.0367493938586165,1.8733152105452135,1.65106733827773,1.1286198592843537,102.01438473059261,0.00104893,36.35801,,0.790214,0.10388002857142857
408,1,1,False,,0.0003450294098977685,0.0,97.99515004549161,178270.64314458406,10670047.341223994,0.08044548501808714,5253558.085877908,0.06223229146371974,1.9331716681830537,1.0648161103576812,1.0384631776473543,1.8698710005167751,1.6488702448244452,1.1223229146371974,101.52906956491915,0.0020650699999999987,35.82027,,0.5869860000000002,0.10234362857142858
408,2,2,False,,0.000780089404468328,0.0,97.91555241739364,173395.80945688422,10916981.119445086,0.08037976924361098,5278707.777009435,0.06307451138938987,1.9305184139131213,1.0630337071764642,1.0411049992522043,1.8679934069603135,1.652302306755374,1.1307451138938986,87.76281737425506,0.0020310400000000013,35.11758,,0.5937919999999998,0.10033594285714285
408,3,3,False,,0.00016486350179724778,0.0,97.52595097811246,167343.97367384657,11099766.31770768,0.0811606264629484,5251599.114876269,0.06300827739516188,1.9175316992704157,1.0608209524359062,1.0439699042829722,1.890303613227097,1.6491099729279384,1.1300827739516188,111.57172629386014,0.001991079999999999,34.19845,,0.6017840000000002,0.09770985714285714
408,4,4,True,0,0.0005872834533258133,0.0,97.14117513867359,162983.17424106822,11430667.889861258,0.08128527148947996,5254805.6352884965,0.06394722777040003,1.9047058379557862,1.0592264974699357,1.0472054119372665,1.8938648996994274,1.6497143714571953,1.1394722777040003,89.71862984967174,0.0019249300000000018,32.93986,,0.6150139999999996,0.09411388571428572
408,5,5,False,,0.0005699595815465329,0.0,97.04433640772535,162319.60865216624,11671635.037856534,0.08133986926457425,5258337.302150666,0.06422490464542396,1.9014778802575119,1.0589838755688872,1.0487115487696765,1.8954248361306927,1.650194628901185,1.1422490464542396,88.98545657951536,0.0018619300000000012,32.58841,,0.6276139999999998,0.09310974285714287
408,6,6,False,,0.00017365728874007866,0.0,96.548193872039,161333.26005746878,11814661.53993685,0.080701858687932,5192308.096587253,0.06343776626542723,1.8849397957346332,1.0586232333427916,1.0498392075257386,1.8771959625123427,1.6418151202798383,1.1343776626542723,100.19375522720065,0.0018409900000000007,31.82874,,0.6318019999999999,0.09093925714285714
408,7,7,False,,0.0009254142435385211,0.0003105932476571427,96.21952627825664,154258.06802150284,11997683.285416532,0.08100925800144836,5145155.496258424,0.0642725314122872,1.873984209275221,1.0560363051313848,1.0537042191346135,1.8859788000413815,1.6361281662725227,1.142725314122872,101.04361913389585,0.0008549899999999999,30.29428,,0.829002,0.08655508571428572
408,8,8,False,,0.00127966544947536,0.0,96.14603230726863,149664.28068082753,12232820.061782401,0.08081784555097682,5134479.764720324,0.0649777624446902,1.8715344102422875,1.0543566619487847,1.0570701502138398,1.8805098728850518,1.6349811858074026,1.149777624446902,87.76281737429736,0.0017210399999999996,29.66779,,0.655792,0.08476511428571429
408,9,9,True,0,0.0003229589531703978,0.0,95.876921291683,149856.60085388983,12947547.850183684,0.07938312307695661,5298729.729856914,0.06342011196490742,1.8625640430561,1.054426980673533,1.0610365415069352,1.8395178021987602,1.6558954234597913,1.1342011196490742,64.12118864867944,0.0016961399999999988,28.855350000000005,,0.6607720000000002,0.08244385714285715
408,10,10,False,,0.0005737465640696239,0.0,95.85527104053203,146998.35491346972,13220000.10829676,0.0792886026049507,5310486.73898849,0.063698211455643,1.8618423680177345,1.0533819098089083,1.0640411050685263,1.8368172172843056,1.6575178024196282,1.13698211455643,25.647802099999353,0.0016340999999999994,28.16065,,0.6731800000000001,0.080459
