generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
136,0,0,False,,0.024499915945126956,0.0,86.72534874996174,116658.13510389892,7697817.093741973,0.07451454532516176,3898447.5285971104,0.09079845485085065,1.5575116249987249,1.04228850482899,1.0436782976220227,1.7004155807189072,1.4797190656329673,1.4079845485085065,883.4655284201522,0.0003979199999999995,8.724771,,0.9204160000000001,0.024927917142857144
136,1,1,False,,0.11076094277077458,0.0,96.82631190332592,78796.58774497706,9007421.282374475,0.08198581516878603,5307230.721394905,0.06104029121233759,1.8942103967775308,1.0284450494863764,1.0847716658153859,1.9138804333938864,1.6600555321633241,1.1104029121233758,187.30374589763278,4.2079999999999895e-05,14.987190000000002,,0.991584,0.04282054285714286
136,2,2,False,,0.03630107432408912,0.0,85.43570369225344,51001.62986957598,4281551.605873826,0.0780707014222109,3117480.959614769,0.10142640387609828,1.5145234564084482,1.0182822778898988,1.0589529930876023,1.8020200406345968,1.3857692739336767,1.5142640387609827,846.3994248938911,3.088000000000396e-05,23.96587,,0.9938239999999993,0.06847391428571428
136,3,3,False,,0.03067617132146344,0.0,82.59436187190022,15993.263396742555,1956859.8052401457,0.07756358873789296,2978968.658851203,0.09074549960485197,1.4198120623966741,1.0054820414576622,1.0916108315428241,1.7875311067969417,1.3711138396051803,1.4074549960485196,1085.2499750025263,3.6029999999999396e-05,8.233171,,0.9927940000000002,0.023523345714285715
136,4,4,False,,0.03497958991233203,,86.81427592773306,-36520.820907550675,-6605840.572247075,0.08463296897153946,3611625.54794711,0.0897858542328153,1.5604758642577687,0.9862811257097371,1.1413752891262816,1.989513399186842,1.4539459860993282,1.3978585423281529,,,,,,
136,5,5,False,,0.0864576218242017,,94.33869316424904,218190.72128236567,20807368.97458083,0.08540126233344156,4945022.864884,0.12332800337402713,1.8112897721416343,1.0794122338001586,1.0686586138046734,2.0114646380983303,1.6074207133974594,1.7332800337402714,,,,,,
136,6,6,False,,0.11994776096749997,,98.3196907279147,-81806.70247509652,3318517.966766215,0.07255960284639203,4185481.0085703083,0.08685996922790615,1.9439896909304901,0.9697230840325661,0.9530740763406292,1.6445600813254864,1.5280116028682702,1.3685996922790615,,,,,,
136,7,7,False,,0.01901824261960169,0.0,82.61705926154218,159572.47503925956,4562753.054285681,0.07892057600858526,3683089.3537830845,0.10024549605909996,1.420568642051406,1.0579794311089197,1.0118822200497213,1.8263021716738643,1.4494036667677084,1.5024549605909996,1378.8581009530549,0.0007579300000000039,27.933379999999996,,0.8484139999999992,0.07980965714285713
136,8,8,False,,0.012850879810669971,0.0,84.83180140535266,134580.82218120206,13241498.693903223,0.0751664045564471,3804234.87858569,0.1022642329402818,1.4943933801784222,1.048841642127427,1.0712329662402025,1.7190401301842027,1.46655543378454,1.522642329402818,3585.0,0.0,350.0,,1.0,1.0
136,9,9,False,,0.007655916762304525,0.0,84.04733073160736,249015.78897317997,17997593.833581492,0.07646667138996166,4653445.850046061,0.09525866055390228,1.4682443577202453,1.0906829154753035,1.049025867458097,1.7561906111417616,1.568241392468196,1.4525866055390229,3585.0,0.0,350.0,,1.0,1.0
