generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
245,0,0,False,,0.011994338387504981,0.0,97.38905666695068,168476.22054612514,9237406.017330453,0.08128060562571449,5146351.998356737,0.0564575321201563,1.9129685555650227,1.0612349399801715,1.0341911534962602,1.8937315893061277,1.6356203362198998,1.064575321201563,114.1034674256498,0.00020288999999999724,35.13777,,0.9594220000000006,0.10039362857142858
245,1,1,False,,0.011873469579010882,2.220446049250313e-16,97.39556739060941,149378.04245763607,10110779.977673702,0.08113952736489981,5248928.227821915,0.06432504781784983,1.9131855796869803,1.0542520036255911,1.045123639557691,1.8897007818542801,1.6495727616160354,1.1432504781784982,100.43661579203126,0.00040989999999999777,39.22216,,0.9180200000000005,0.1120633142857143
245,2,2,False,,0.017824221586799586,0.0,97.6730740992157,167248.2567036624,10096587.199555144,0.08047274336142765,5319466.453096216,0.06138739167008363,1.92243580330719,1.0607859550917746,1.038901764117291,1.8706498103265043,1.6577788196596528,1.1138739167008362,88.98545657951536,0.0004310400000000006,34.82544,,0.9137919999999999,0.09950125714285714
245,3,3,False,,0.015692044116783568,0.0,97.86898501013235,173038.2048609169,14844294.084206596,0.08092862277443419,5434043.587055278,0.06125454010716416,1.9289661670044118,1.0629029549066835,1.060514981432889,1.883674936412405,1.6721644387560057,1.1125454010716416,3585.0,0.0,350.0,,1.0,1.0
245,4,4,False,,0.00437912202250413,2.220446049250313e-16,87.4536467072544,97034.08306811453,15443201.920111263,0.08497756413450987,3972794.3420654135,0.09146811912442727,1.581788223575147,1.0351132912693548,1.1229006093194274,1.9993589752717102,1.4904184453957456,1.4146811912442727,135.17766585018035,0.00033299999999999996,7.683167,,0.9334,0.021951905714285715
245,5,5,False,,0.015211680454618879,2.220446049250313e-16,97.9261869946786,106554.0593763113,8698194.679651486,0.08066504484293882,5439622.122837636,0.06036994139418961,1.9308728998226203,1.0385941148510198,1.0569822988074236,1.8761441383696804,1.675632430193085,1.103699413941896,39.78072818802411,0.00027792000000000094,10.7089,,0.9444159999999998,0.03059685714285714
245,6,6,False,,0.015692044116783568,0.0,97.14201990952168,157577.53321313765,7495454.205033881,0.08094499253936269,5232003.408081209,0.06205321194883624,1.904733996984056,1.0572500132692517,1.0280157222534894,1.8841426439817908,1.6470482681032008,1.1205321194883624,357.00684334546395,0.0003079599999999995,45.08976,,0.9384080000000001,0.12882788571428572
245,7,7,False,,0.012443089255973965,0.0,97.13503203073014,209509.42625671253,10599066.34324522,0.08125026643161634,5168197.125076614,0.0631600151843233,1.9045010676910048,1.076238060307871,1.0305864115690284,1.892864755189038,1.6365051920520173,1.131600151843233,3585.0,0.0,350.0,,1.0,1.0
245,8,8,True,0,0.012130251130432297,0.0,97.49603580381964,169419.0591042592,12437923.426717274,0.08153306831331514,5432673.203714756,0.0640012224065412,1.916534526793988,1.0615796734732612,1.049995439625314,1.900944808951861,1.672140954079511,1.140012224065412,50.68176998655554,0.0015659299999999997,33.95982,,0.686814,0.09702805714285714
245,9,9,False,,0.011873469579010882,0.0,97.95474012596526,152983.36510376373,10449108.296630872,0.08130052086312986,5256642.565829583,0.0625523742658028,1.931824670865509,1.0555702308648067,1.0456477849828165,1.8943005960894244,1.6503948491748428,1.125523742658028,88.12969891946659,0.0007900399999999988,41.50267,,0.8419920000000003,0.11857905714285714
