generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
134,0,0,False,,0.025077021806841397,0.0,87.93421608543703,155459.18380514008,10417238.684211161,0.07325392625230226,3884116.287905194,0.09245386628645016,1.5978072028479011,1.0564754734663306,1.0445484966379643,1.6643978929229217,1.4753187205556166,1.4245386628645016,3585.0,0.0,350.0,,1.0,1.0
134,1,1,False,,0.11321534890901853,0.0,97.80841860572224,253991.59983797563,35980681.519629315,0.079866010205996,5658111.7824665755,0.061688473034129145,1.9269472868574082,1.0925022393092476,1.1080270672822816,1.8533145773141713,1.6976651590663858,1.1168847303412914,3585.0,0.0,350.0,,1.0,1.0
134,2,2,False,,0.03727839536787191,,83.93486576409404,-61448.48677022711,-4660852.245993411,0.07703173632181642,3644556.4682999076,0.09713007513253882,1.4644955254698013,0.9771667325262203,1.0520656696409418,1.772335323480469,1.4597194860392793,1.4713007513253882,,,,,,
134,3,3,False,,0.033469094321648005,0.0,84.29012862285458,154720.37337315155,25646672.054935645,0.07645218883707702,3306901.56564993,0.0966376762407703,1.4763376207618193,1.0562053395194813,1.1285205407106023,1.7557768239164862,1.401793351199145,1.466376762407703,3585.0,0.0,350.0,,1.0,1.0
134,4,4,False,,0.036623403788241124,0.0,87.3600978230387,135248.64728418534,24504103.95469998,0.0849327047332233,3714739.391150401,0.08696560283870851,1.5786699274346234,1.0490858214501098,1.1416299023152412,1.9980772780920941,1.4551308214760235,1.3696560283870851,3585.0,0.0,350.0,,1.0,1.0
134,5,5,False,,0.0864576218242017,,91.08140630423541,-10455.989860383099,-661197.3977312108,0.08550896458920082,4845910.569831615,0.1405914340589691,1.702713543474514,0.9958113047379117,1.041339981569504,2.0145418454057373,1.6062534474740484,1.905914340589691,,,,,,
134,6,6,False,,0.11994776096749997,,100.88134000422647,361419.8217378873,-2826956.626239476,0.07236039555922555,3112768.6395107126,0.06569263154946459,2.0293780001408823,1.131781611024027,0.9809169917949228,1.6388684445493011,1.3601911289224429,1.1569263154946459,,,,,,
134,7,7,False,,0.02029348203049619,0.0,81.91635522170539,100432.2392859496,7141532.461758263,0.08017308510676607,4021324.282089912,0.0943927954498365,1.397211840723513,1.0363557714934954,1.0480335779833971,1.8620881459076017,1.4963426052629427,1.443927954498365,3585.0,0.0,350.0,,1.0,1.0
134,8,8,False,,0.014295791325699421,0.0,84.80248216577456,71077.20921865467,8778237.839842081,0.07548543023115004,3659659.6273799483,0.10025119005239913,1.4934160721924852,1.0256225850242446,1.0925866693593866,1.7281551494614296,1.4525939415545326,1.5025119005239913,685.3566561312718,0.0002690299999999965,33.16686,,0.9461940000000008,0.09476245714285714
134,9,9,False,,0.008532675017948941,0.0,83.44223912454193,202039.53458550322,15217212.12974729,0.07635831048998187,4580399.11730375,0.09501352211896036,1.448074637484731,1.0735068166324806,1.051613500222547,1.7530945854280533,1.5614749654268114,1.4501352211896037,3585.0,0.0,350.0,,1.0,1.0
134,10,10,False,,0.02384440624594125,0.0,84.50078880420138,194480.0003308562,15076569.300096499,0.0740339773345307,3912056.794613977,0.10454544596271159,1.4833596268067124,1.07074279661309,1.053488037045733,1.6866850667008768,1.4762753531399189,1.545454459627116,3585.0,0.0,350.0,,1.0,1.0
134,11,11,False,,0.01326177357544197,0.0,87.49857782188346,152534.9992144511,17047581.957407303,0.08042521091009996,3812835.2224804456,0.0935201249171073,1.583285927396115,1.0554062932130512,1.082602846067839,1.86929174028857,1.4664309076752289,1.435201249171073,3585.0,0.0,350.0,,1.0,1.0
134,12,12,False,,0.022922959844907588,0.0,85.99739414574324,102672.61685077964,10255557.477284523,0.07434188145286262,3850461.8385895006,0.10212701948303941,1.5332464715247747,1.0371749288954712,1.072504489402977,1.6954823272246462,1.474564246853372,1.5212701948303942,3585.0,0.0,350.0,,1.0,1.0
134,13,13,False,,0.1927556102584933,,97.46101040429369,533155.514963029,44520677.33034021,0.08712212503310057,5434452.35751467,0.15951356199298578,1.9153670134764562,1.1945739575004535,1.0585744262834949,2.060632143802873,1.656408051938606,2.0951356199298576,,,,,,
134,14,14,False,,0.029194613392394222,,81.67702735083496,194124.61153093816,1487246.740916803,0.07759904362274564,4330271.946581778,0.08555743108035543,1.389234245027832,1.0706128545128824,0.9940827877747382,1.788544103507018,1.5298761675289885,1.3555743108035543,,,,,,
134,15,15,False,,0.01447854958905404,0.0,81.64111763669385,114538.55099171768,1997345.12189209,0.07903999213391258,4811696.305831398,0.09944475690160196,1.3880372545564614,1.041513513576685,1.002396400487621,1.8297140609689306,1.5956731619593956,1.4944475690160195,3585.0,0.0,350.0,,1.0,1.0
134,16,16,False,,0.02029348203049619,0.0,82.82342138370517,115056.62252622787,7431373.403271181,0.07737224645488414,3664081.7285341797,0.09644352277095655,1.4274473794568387,1.0417029379571596,1.0424901460847624,1.7820641844252607,1.4501015335312415,1.4644352277095656,3585.0,0.0,350.0,,1.0,1.0
134,17,17,False,,0.19267395484367963,0.0,91.0590284095642,24650.113725241623,1534008.2854972382,0.07036657903480564,2769740.6560995956,0.12733005425728816,1.7019676136521404,1.0086472771463728,1.0404854434383186,1.5819022581373041,1.344196879324196,1.7733005425728818,1420.4041300488907,0.0001849599999999979,9.542368,,0.9630080000000004,0.02726390857142857
134,18,18,False,,0.010440175204804229,0.0,83.51096587602603,306684.5801894305,17834626.16324117,0.07867017675987639,4824150.823424915,0.09580597540035089,1.450365529200868,1.111768565469916,1.0370175361889171,1.8191479074250396,1.5871936865610428,1.458059754003509,3585.0,0.0,350.0,,1.0,1.0
134,19,19,False,,0.010440175204804229,0.0,82.92278685863539,277720.1507446518,16849176.098512657,0.07929638715846209,4704511.244053037,0.09269935703015292,1.430759561954513,1.1011781957277087,1.0391575074288786,1.8370396330989167,1.5732492450057034,1.4269935703015293,3585.0,0.0,350.0,,1.0,1.0
134,20,20,False,,0.24956784908320148,,86.39339714361952,240758.8131465014,126170526.3182588,0.08197722036014263,2383456.0442870785,0.15596632159031393,1.5464465714539841,1.0876638873558748,1.433188165725264,1.9136348674326462,1.276147780374575,2.0596632159031394,,,,,,
134,21,21,False,,0.025077021806841397,0.0,87.96475153497529,121125.69074398889,15877094.479526369,0.07441426122042656,4093909.162217423,0.09550845606593676,1.598825051165843,1.043921993455536,1.0990293414759775,1.697550320583616,1.5042323707088783,1.4550845606593676,479.69925162252866,0.0009571599999999986,35.14521,,0.8085680000000003,0.10041488571428571
134,22,22,False,,0.03818127442434971,0.0,85.71048137523563,152813.20139573005,20954719.811840564,0.07799133205897475,3681426.0212115315,0.10056110962533915,1.5236827125078543,1.0555080132889965,1.1041711987278,1.7997523445421355,1.4496659644247814,1.5056110962533915,3585.0,0.0,350.0,,1.0,1.0
134,23,23,False,,0.019666410948645716,0.0,85.9857231464326,78210.8965082151,5185407.212832239,0.07549223547503033,3736429.3553758054,0.09772751881004207,1.53285743821442,1.028230901068093,1.043945473901793,1.7283495850008663,1.4617919526859295,1.4772751881004207,911.4176670320876,0.00015986000000000125,29.53193,,0.9680279999999998,0.08437694285714285
