generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
219,0,0,False,,0.0005231169338962694,0.0,86.92741570608261,143778.41379787246,11461957.005386868,0.0747143120317808,3925130.0962853255,0.0926699033057638,1.5642471902027537,1.0522045910211406,1.0553563282708598,1.706123200908023,1.4813193773872972,1.4266990330576381,3585.0,0.0,350.0,,1.0,1.0
219,1,1,False,,0.01658817820939265,0.0,97.66215748457289,203356.5873279227,11945107.014738888,0.08172698214610291,5190151.918216211,0.0572953690164155,1.9220719161524296,1.0739883754195716,1.0375164413895561,1.9064852041743685,1.639607978323483,1.072953690164155,3585.0,0.0,350.0,,1.0,1.0
219,2,2,False,,0.006945806305814562,0.0,83.52242753312602,99310.4615412116,10838234.453634378,0.0753031612652722,2855746.036313414,0.09468619068509398,1.4507475844375342,1.035945611814431,1.080369105234581,1.7229474647220628,1.3488854436507713,1.4468619068509398,3585.0,0.0,350.0,,1.0,1.0
219,3,3,False,,0.006945806305814562,0.0,83.159377312159,98134.4239584466,10905069.268616676,0.07563401280115156,2870330.2225926574,0.09493780921502051,1.4386459104052998,1.035515612913332,1.082060349416397,1.7324003657471876,1.3508280129491832,1.449378092150205,3585.0,0.0,350.0,,1.0,1.0
219,4,4,False,,0.0038490847816403367,0.0,83.0092023416419,60170.399019718105,8615349.767387118,0.07474726636652815,2473670.9478016794,0.10114291850021209,1.4336400780547298,1.021634688320288,1.1093209468908658,1.7070647533293757,1.3039738470563627,1.5114291850021209,3585.0,0.0,350.0,,1.0,1.0
219,5,5,False,,0.0037523129556598055,0.0,82.97853062820613,78734.4993170451,11478566.056508109,0.07479626845075273,2586507.1440079864,0.09930737056127736,1.432617687606871,1.028422347868526,1.1115366919235352,1.708464812878649,1.3165873741354492,1.4930737056127736,627.1202082347158,0.0011870000000000001,20.32114,,0.7626,0.0580604
219,6,6,False,,0.002778304205220173,1.1102230246251565e-16,86.80749196411111,102497.1098167157,13895993.461763086,0.08449442706679813,3974468.488840911,0.0912235986525688,1.560249732137037,1.0371107576199197,1.1028515834910968,1.985555059051375,1.4902779312480043,1.412235986525688,400.89505190088994,0.001327950000000001,11.52126,,0.7344099999999998,0.032917885714285715
219,7,7,False,,0.003415900338864136,0.0,87.10708170974829,99052.8511590949,13869739.304183198,0.0844317848086335,4010349.696238704,0.09125739785341178,1.5702360569916096,1.035851420792949,1.1066348289425794,1.9837652802466714,1.4950415148205882,1.4125739785341178,410.2960411441745,0.0005469800000000025,6.445317,,0.8906039999999995,0.01841519142857143
219,8,8,False,,0.0037588160892439598,0.0,87.10511987030557,99129.5122453845,14737681.982911294,0.08462422846875511,4002081.346836821,0.09089590763146697,1.5701706623435188,1.035879450664906,1.1139879614345747,1.98926367053586,1.4939901040829027,1.4089590763146698,379.6663247644424,0.0012059000000000024,5.11214,,0.7588199999999995,0.014606114285714285
219,9,9,False,,0.000571796396180494,0.0,84.7824712059909,101667.33356827335,11035651.4196631,0.07519332334980817,3787484.4601434916,0.10064306624256794,1.4927490401996966,1.036807363510567,1.0798689458259192,1.7198092385659478,1.4666576203152482,1.5064306624256794,669.2080709120282,0.00048081999999999986,4.151602,,0.9038360000000001,0.01186172
219,10,10,False,,0.0005885948091976487,0.0,84.75988264278521,100612.04195081862,10825979.979046311,0.07516900563543255,3790717.930269581,0.10077131070852907,1.4919960880928407,1.0364215133961705,1.0790650037772642,1.7191144467266444,1.4671382020880088,1.5077131070852907,661.1943745979634,0.00038798000000000304,4.139198,,0.9224039999999994,0.011826280000000002
219,11,11,False,,0.0006620644931447204,0.0,84.75445327128071,102920.85087366708,11115780.0714699,0.07520927671481263,3811306.3429095787,0.1007262665674303,1.4918151090426905,1.0372656916046068,1.0794067981019215,1.7202650489946465,1.4695895054371053,1.5072626656743031,668.867957541147,0.0004829800000000009,8.022322,,0.9034039999999999,0.02292092
219,12,12,False,,0.0007102115952683011,0.0,84.74124112283144,98416.973861218,10725044.365200887,0.07518355962859445,3791089.2018875657,0.10071898699306794,1.4913747040943812,1.0356189226625083,1.0802336333664824,1.7195302751026984,1.4673332186488235,1.5071898699306794,3585.0,0.0,350.0,,1.0,1.0
219,13,13,False,,0.015463622210007617,0.0,97.92691446458306,135120.9318312316,6669376.965791728,0.08234280102430988,5189204.102291939,0.06262817682741006,1.9308971488194353,1.0490391243842776,1.029539355407632,1.9240800292659963,1.6426142254260347,1.1262817682741006,401.50324716669866,0.0003601199999999985,5.898689,,0.9279760000000004,0.016853397142857142
219,14,14,False,,0.00010015802097554431,0.0,83.87216150619183,230106.219271225,17490597.0124465,0.07640893458437156,4536168.636215009,0.09503306742368205,1.4624053835397275,1.0837689406914555,1.0522027621865455,1.754540988124902,1.5541983633835337,1.4503306742368205,3585.0,0.0,350.0,,1.0,1.0
219,15,15,False,,0.0002280460611055294,0.0,85.36369096588925,142961.52914604516,11827273.075544747,0.07461822625218881,3832640.5446047797,0.1071714615325999,1.5121230321963084,1.051905910513172,1.0579165653768994,1.70337789291968,1.4696017499654315,1.571714615325999,3585.0,0.0,350.0,,1.0,1.0
219,16,16,False,,0.01658817820939265,0.0,97.21543671225581,168661.53146868828,12518417.268369677,0.08041937135119502,4894104.503630501,0.0621205556273192,1.9071812237418604,1.0613026958871523,1.0506816481001588,1.869124895748429,1.603401703444446,1.121205556273192,3585.0,0.0,350.0,,1.0,1.0
219,17,17,False,,0.006349176559524941,0.0,83.57652438193921,101460.82569782274,12135698.60969151,0.0752097274014371,2959719.537033834,0.09544201230268959,1.452550812731307,1.0367318572863924,1.0892761940012448,1.7202779257553453,1.361871815567533,1.4544201230268958,563.7606876340969,0.0011728800000000011,40.69623,,0.7654239999999998,0.11627494285714286
219,18,18,False,,0.0038490847816403367,1.1102230246251565e-16,83.01041151428007,66984.95276705068,9320341.039579984,0.0751942218878677,2448339.8977678414,0.10007487196503675,1.4336803838093355,1.0241263184057343,1.1058841479018637,1.719834911081934,1.3001828347510083,1.5007487196503675,660.9378929208488,0.0005189700000000005,13.8743,,0.896206,0.039640857142857144
219,19,19,False,,0.005938945441690484,0.0,84.14791396522983,77853.71017084664,10975177.072459003,0.07574267839069174,2911250.4447346865,0.09593593624548141,1.4715971321743277,1.028100301727726,1.1074410867766196,1.7355050968769066,1.3576551897560256,1.4593593624548142,488.83305467831315,0.0003138999999999989,3.878234,,0.9372200000000003,0.011080668571428571
219,20,20,False,,0.002778304205220173,0.0,86.75123238439141,104568.44364854146,14358636.367122589,0.08449819146424845,3978175.900299644,0.09051330038245416,1.5583744128130472,1.037868106946631,1.1043301363799232,1.985662613264241,1.4906137719014219,1.4051330038245415,420.8435641057754,0.0012330700000000028,9.572478,,0.7533859999999994,0.027349937142857144
219,21,21,False,,0.0037588160892439598,0.0,86.98384316501144,99766.74486359525,14449350.456679445,0.08448956335925592,3991144.5562020876,0.09189308063721088,1.566128105500381,1.0361124443460525,1.110722979469286,1.9854160959787406,1.4925649263341028,1.4189308063721089,389.60137402140253,0.0012579900000000005,3.856278,,0.7484019999999999,0.011017937142857143
219,22,22,False,,0.0005885948091976487,0.0,84.76281820835062,100121.35463848984,10911918.09379848,0.0751784018136855,3783867.490733191,0.10062908748880606,1.492093940278354,1.036242101608506,1.0802432974676306,1.7193829089624426,1.4663041423120655,1.5062908748880606,662.6469213010246,0.00039512000000000574,6.940246,,0.9209759999999989,0.019829274285714286
219,23,23,False,,0.0005789040112458953,1.1102230246251565e-16,84.81116948228832,100199.66319944493,11085427.015572727,0.07523560190362209,3792475.7252917667,0.0999622155957858,1.4937056494096108,1.0362707338526203,1.0816433329797508,1.7210171972463453,1.4673885294153783,1.499622155957858,669.8030784478997,0.0004650800000000066,6.224294,,0.9069839999999987,0.017783697142857144
