generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
370,0,0,False,,0.0015733143423111713,0.0,98.26285712242338,182321.11609905786,10411589.99218831,0.08057272764421361,5255354.423649055,0.06277352305344723,1.9420952374141125,1.0662970995240817,1.0361270588269367,1.8735065041203887,1.6489180974159692,1.1277352305344723,112.77777777777874,0.0021069000000000014,36.53311,,0.5786199999999997,0.10438031428571429
370,1,1,False,,0.0017160945091470297,0.0,97.99362090610961,177665.17692293593,10449272.379338607,0.08043014600831373,5241073.560664192,0.06234368595523918,1.9331206968703205,1.0645947315397108,1.0375799601983688,1.8694327430946778,1.6473014129749906,1.1234368595523918,113.74201610663204,0.0009900299999999994,35.68835,,0.8019940000000001,0.10196671428571429
370,2,2,False,,0.0014583276853364366,2.220446049250313e-16,97.96136470254865,175788.0479232204,10928929.83408076,0.08053556685138155,5285696.040751315,0.06278580336207051,1.9320454900849549,1.063908390032494,1.0404342337072243,1.87244476718233,1.6530891576207585,1.1278580336207051,90.0851011777745,0.0020151599999999985,35.44872,,0.5969680000000003,0.10128205714285715
370,3,3,False,,0.0005942305388082636,2.220446049250313e-16,97.53490809529816,170962.23007557043,11249776.664159905,0.08116232865093795,5254674.46820742,0.06294286744818785,1.9178302698432723,1.0621439086912476,1.0435223356210195,1.8903522471696554,1.649340619821907,1.1294286744818784,111.33041545089145,0.0019168199999999996,34.39979,,0.6166360000000001,0.09828511428571429
370,4,4,True,0,0.0016179578709508238,2.220446049250313e-16,97.08638955928899,160970.97845338794,11643779.719921997,0.08133707909325111,5275495.035294231,0.06423041408135866,1.9028796519762996,1.0584907710015143,1.0490766677756138,1.8953451169500315,1.6524435670263364,1.1423041408135866,90.20724121060493,0.0018759599999999994,32.68739,,0.6248080000000001,0.09339254285714287
370,5,5,False,,0.0008409939191475961,0.0,96.53056075654251,162276.92626791686,11991242.508050041,0.08071463258195956,5197480.86877685,0.06350637990261798,1.8843520252180839,1.0589682694534088,1.0504023775385924,1.87756093091313,1.6424319786679225,1.1350637990261798,102.37828237098938,0.0017971700000000007,32.06094,,0.6405659999999999,0.09160268571428572
370,6,6,False,,0.0018753711769052795,2.220446049250313e-16,96.48922449789613,154445.24898777006,11701092.65510148,0.08081082377890168,5103558.770612064,0.06427688944081603,1.8829741499298709,1.0561047447892504,1.0519911189219087,1.8803092508257622,1.6308175366421045,1.1427688944081602,99.95086080717238,0.000863990000000002,30.78482,,0.8272019999999997,0.08795662857142857
370,7,7,True,0,0.0029494507082209608,0.0,96.25161718301138,154052.09848849973,12050274.689191075,0.08096707581704685,5147647.233803345,0.06433964994038091,1.8750539061003793,1.0559609957414902,1.0540829365979327,1.8847735947727668,1.6364553012584806,1.143396499403809,87.64050641765743,0.0018028600000000033,30.30912,,0.6394279999999993,0.08659748571428572
370,8,8,False,,0.001886008889220255,0.0,95.94211737170592,147533.77367881095,12623907.935380332,0.07937088022767141,5288952.6474073855,0.06332737296764648,1.8647372457235307,1.0535776769205198,1.0603279088293915,1.8391680065048974,1.6547521155194174,1.1332737296764648,53.42774403161275,0.0005820400000000024,28.541609999999995,,0.8835919999999995,0.08154745714285713
370,9,9,False,,0.001886008889220255,0.0,95.83586182557387,146778.46585739672,12987159.011637323,0.07930168653913343,5306256.406474058,0.06378551668489227,1.8611953941857957,1.0533015109731392,1.0628067490920898,1.8371910439752406,1.6569887170743058,1.1378551668489227,39.4036306906919,0.0007351000000000024,28.150839999999995,,0.8529799999999995,0.08043097142857142
370,10,10,False,,0.0026073333758960438,0.0,95.79254545109592,141046.13112318763,12975679.30564177,0.0794081247090899,5312700.908760499,0.06433410078430923,1.8597515150365305,1.0512055765637591,1.065795355427518,1.8402321345454256,1.6580589304790556,1.1433410078430923,13.571428571460274,0.0006758400000000005,28.08648,,0.8648319999999999,0.08024708571428572
370,11,11,False,,0.0038216819323205783,0.0,94.8368617502874,151532.48739605543,14041625.865621656,0.08181750579596525,5483797.632394425,0.06172798083076767,1.8278953916762468,1.0550397411686554,1.066363490428453,1.9090715941704357,1.679402078996342,1.1172798083076767,0.771658060786649,0.0005439499999999979,30.23565,,0.8912100000000004,0.08638757142857142
370,12,12,False,,0.0038216819323205783,0.0,94.7663647210417,144581.53285708325,14876110.495759245,0.08155214571411926,5570414.091838902,0.06177935062821008,1.8255454907013897,1.0524982383653865,1.0750595712006648,1.901489877546264,1.6907120965836007,1.1177935062821007,261.4497269020703,6.213000000000052e-05,31.35871,,0.987574,0.08959631428571428
370,13,13,False,,0.0036396466755829176,0.0,94.78636527433132,146840.17546455996,14509247.662728,0.08144099098197793,5526464.7607088275,0.06120387670584462,1.826212175811044,1.0533240740813734,1.0715893531398457,1.8983140280565125,1.6850267542546167,1.1120387670584462,36.876131836273544,0.001470119999999998,27.74622,,0.7059760000000004,0.07927491428571429
370,14,14,False,,0.001759756013821128,0.0,94.27821302922595,136560.18714967283,14341843.070734143,0.08176195846676015,5544114.608743602,0.0606803628112369,1.809273767640865,1.0495653645439462,1.0768719142142111,1.9074845276217183,1.6876830687706132,1.106803628112369,26.28164385538139,0.0006060300000000005,26.45219,,0.878794,0.07557768571428572
