generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
154,0,0,False,,0.012990673589456044,0.0,87.50490386074408,123728.89136146649,7613199.96738479,0.07434738872964328,3870463.203207516,0.09232136803051572,1.583496795358136,1.0448738111705989,1.0398902250070476,1.6956396779898075,1.475699002759911,1.4232136803051572,896.9002177360753,0.00043308000000000235,14.20125,,0.9133839999999995,0.040575
154,1,1,False,,0.09559576770042276,,99.73348593575572,463738.3593771959,-14177069.355728488,0.07947151032000845,4956418.941488607,0.05915957538452863,1.9911161978585241,1.1691927102879753,0.9615723783555664,1.8420431520002412,1.5961418003184045,1.0915957538452863,,,,,,
154,2,2,False,,0.021668700217124023,0.0,82.6750339507101,144022.83976011205,20644427.38281722,0.0752978652175568,2860396.9269619784,0.09978294648126866,1.4225011316903369,1.0522939613752036,1.1094559942146165,1.7227961490730512,1.3457716375436763,1.4978294648126866,3585.0,0.0,350.0,,1.0,1.0
154,3,3,False,,0.021668700217124023,0.0,82.74184652896184,70513.42214459025,10695966.867412675,0.07472743945174641,2864212.840913538,0.09639474250342228,1.4247282176320613,1.0254164455046797,1.1165525490123218,1.7064982700498972,1.3523178192357221,1.4639474250342228,3585.0,0.0,350.0,,1.0,1.0
154,4,4,False,,0.05576844436043841,,93.55892511571133,239051.21557774485,29100248.411596406,0.08621001923907319,5781500.05353923,0.12461484377810492,1.7852975038570442,1.0870395322427004,1.0910810923454104,2.0345719782592337,1.7141457819031438,1.7461484377810492,,,,,,
154,5,5,False,,0.006222167712835201,0.0,85.03855951622734,98716.16250412741,10881938.069703756,0.0748277620267766,3745752.0486163436,0.10117474906709151,1.501285317207578,1.0357283160947912,1.0813042525191665,1.7093646293364742,1.4615751011000333,1.5117474906709152,670.4827897758792,0.0004520900000000022,13.26643,,0.9095819999999996,0.03790408571428571
154,6,6,False,,0.005723242502695735,0.0,83.46763068468147,271753.6157006918,15152489.624476438,0.0787439861138939,4773949.2391022425,0.09624422686776632,1.4489210228227156,1.0989966298067972,1.0349811562693916,1.8212567461112539,1.5825636760945152,1.4624422686776632,3585.0,0.0,350.0,,1.0,1.0
154,7,7,False,,0.00833300367284364,0.0,85.36314263890878,145327.65640022812,11007122.60493882,0.0747279554944747,3806159.7762256316,0.10696871790764143,1.512104754630293,1.052771046231681,1.0519723817494084,1.7065130141278484,1.4660706340995067,1.5696871790764142,3585.0,0.0,350.0,,1.0,1.0
154,8,8,False,,0.01805881589989445,0.0,85.46140959432324,123631.7519327572,11306101.94520332,0.07730193122394541,3337014.5836589998,0.1016833285380416,1.5153803198107747,1.0448382937277803,1.0653309273902902,1.7800551778270115,1.4079777291411895,1.516833285380416,3585.0,0.0,350.0,,1.0,1.0
154,9,9,False,,0.012657870807194731,0.0,88.01993155412237,138980.32903833326,16919262.61669712,0.07475958918094051,4002464.0796038476,0.09685676828974721,1.6006643851374123,1.0504502498298236,1.0910864209903341,1.7074168337411575,1.4914736144010794,1.468567682897472,3585.0,0.0,350.0,,1.0,1.0
154,10,10,False,,0.019807405711668835,-2.220446049250313e-16,83.51904948236844,74468.73501204205,9661048.740942212,0.07547907970216078,2937856.080271009,0.09120442973790006,1.4506349827456146,1.0268626409421657,1.097884329957805,1.727973705776022,1.361286486611736,1.4120442973790006,719.3420449335358,0.00044492999999999616,18.62216,,0.9110140000000008,0.05320617142857143
154,11,11,False,,0.01825271548681719,0.0,87.87148202617655,86162.21375673593,12011866.856264068,0.08447371603338771,3910467.754378415,0.09253256677167082,1.5957160675392186,1.0311381701292692,1.106112970585606,1.9849633152396486,1.483242851814517,1.4253256677167083,379.87179487179264,0.0003050100000000014,20.49017,,0.9389979999999998,0.058543342857142855
154,12,12,False,,0.05576844436043841,,92.16866238952102,104475.13435368639,13570955.889950095,0.08540096238410212,5440309.045819598,0.12958861886532014,1.7389554129840337,1.0378339899295916,1.0980234141871688,2.0114560681172033,1.6758048391035154,1.7958861886532014,,,,,,
154,13,13,False,,0.01649070000190027,0.0,82.70827318580245,56796.05269102105,7821814.967388674,0.07656793216588784,2981954.925697664,0.09561670233067013,1.423609106193415,1.0204009137925594,1.1046739233981697,1.7590837761682239,1.3682593185836096,1.4561670233067012,3585.0,0.0,350.0,,1.0,1.0
154,14,14,False,,0.11951874473075164,,101.80899183398323,202529.55775025688,46574852.24572309,0.08117192234266409,3860623.778300284,0.0829604024045211,2.060299727799441,1.0736859855854504,1.1831155377841804,1.890626352647545,1.4691385812415578,1.329604024045211,,,,,,
154,15,15,False,,0.008480203179005715,0.0,82.10115880567868,118687.2196234191,6512743.259764738,0.07891095887795158,3675565.1355067217,0.0953322075300238,1.4033719601892891,1.0430304063858937,1.0342285898403905,1.826027396512902,1.4513052603037726,1.453322075300238,1165.040171333159,0.000229130000000001,7.861847999999999,,0.9541739999999999,0.022462422857142856
154,16,16,False,,0.006222167712835201,0.0,84.90264554917815,113698.43299693913,11563490.531868987,0.07528867545828645,3838890.8565066657,0.10007997485891079,1.4967548516392715,1.041206338176985,1.0740496810031852,1.7225335845224699,1.4723624111834932,1.500799748589108,662.561517330098,0.000559839999999999,24.121420000000004,,0.8880320000000003,0.06891834285714286
154,17,17,False,,0.0028481297554375858,0.0,83.79102738564029,232613.4271661475,18897949.048869856,0.07651004253657136,4538433.374060551,0.09515589312466546,1.4597009128546765,1.084685660238044,1.0566507654931045,1.7574297867591815,1.5543460347337223,1.4515589312466546,3585.0,0.0,350.0,,1.0,1.0
