generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
307,0,0,False,,0.004383174691453073,0.0,98.22000015418459,184929.37890348138,10897955.898334913,0.08064186203113478,5315732.851001826,0.06204883818694593,1.9406666718061532,1.0672507681449794,1.0376785618681206,1.8754817723181365,1.6565268211713806,1.1204883818694593,89.47427293066175,0.0019829500000000007,37.04698,,0.6034099999999999,0.10584851428571428
307,1,1,False,,0.004069443679092394,0.0,98.23902571257636,171303.2177547627,10222113.051489728,0.08050572302453356,5288794.987205228,0.06319035388600067,1.941300857085879,1.0622685852572773,1.038309731381073,1.8715920864152444,1.65368373712678,1.1319035388600067,90.45149566676673,0.0007359899999999989,36.34071,,0.8528020000000003,0.10383060000000001
307,2,2,False,,0.004383174691453073,0.0,98.06504994485391,157728.19892763786,9759927.500004776,0.08079352675628465,5236596.268886454,0.06271812032960392,1.9355016648284638,1.0573051017227313,1.040185151081462,1.8798150501795614,1.647627141571952,1.127181203296039,111.4510750633799,0.0006140499999999979,39.74647,,0.8771900000000005,0.11356134285714287
307,3,3,False,,0.0038464732023857397,0.0,97.58831955096456,164685.03288510515,11395703.147051396,0.0812513350377995,5257833.461616083,0.06369449987190334,1.9196106516988185,1.0598487542391803,1.0464085824510996,1.8928952867942712,1.650024721419255,1.1369449987190334,88.3742438546783,0.0018008400000000015,34.30465,,0.6398319999999997,0.09801328571428572
307,4,4,False,,0.007151358476757123,0.0,97.69054772290127,182235.69536653857,12138521.401853807,0.08135392526302486,5333149.558843938,0.06357055728138014,1.9230182574300425,1.0662658668307965,1.0442078826136802,1.8958264360864243,1.6588730054735132,1.1357055728138015,87.5181869054104,0.0014681500000000014,36.36779,,0.7063699999999997,0.10390797142857143
307,5,5,False,,0.007869269778322712,0.0,97.24228556482653,153449.28503172423,10798272.307228876,0.0814909494887879,5238935.423034574,0.062289607408256224,1.9080761854942179,1.0557405868635938,1.0474063150418542,1.8997414139653683,1.648117411425335,1.1228960740825622,100.19375522720065,0.0006319200000000011,35.74332,,0.8736159999999998,0.10212377142857142
307,6,6,False,,0.011774272160351014,0.0,96.98488175052468,144386.74160938468,11306402.610239396,0.07990934364216695,5354876.39217038,0.060669536170769825,1.8994960583508227,1.0524270161326266,1.0541546219136786,1.8545526754904842,1.663282353544537,1.1066953617076982,39.27791369715669,0.0005520900000000016,35.92398,,0.8895819999999997,0.10263994285714285
307,7,7,False,,0.007869269778322712,0.0,96.89587159447181,164211.01783378806,12613059.501486283,0.08167050945159904,5473252.383054341,0.06252612152076516,1.8965290531490606,1.0596754383909814,1.0528822614917448,1.9048716986171152,1.6775375622421194,1.1252612152076515,26.534410362250128,0.0016899799999999972,32.7616,,0.6620040000000006,0.09360457142857143
307,8,8,False,,0.005436711817317631,0.0,96.90077434749861,155568.19360642205,11989576.772970159,0.08062796421940707,5355088.856005463,0.061859192419472735,1.8966924782499535,1.0565153311166704,1.0531029406165369,1.8750846919830593,1.662829480926992,1.1185919241947273,51.306229902120776,0.0008049699999999986,32.14719,,0.8390060000000003,0.0918491142857143
307,9,9,False,,0.011774272160351014,0.0,96.73840380040595,148386.58836325887,11915980.74647255,0.08133273617118661,5417897.63883691,0.060349102735874086,1.8912801266801984,1.0538894946570683,1.0558529465301612,1.8952210334624742,1.671137354096395,1.1034910273587408,27.800227660776272,0.0005700099999999993,33.85507,,0.8859980000000002,0.09672877142857142
